"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,76297.00,304.00,146.00,92.00,230.00,794.00,266.00,229.00,"Continental Air Lines Inc.","CO","SAT","DEN",7,"715",1,1992,1,3,2,"F",
2.00,2.00,37740.00,156.00,108.00,0.00,330.00,625.00,208.00,181.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"630",1,1992,1,3,2,"F",
2.00,2.00,63648.00,256.00,130.00,113.00,0.00,214.00,122.00,91.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1992,1,3,1,"F",
2.00,1.00,35800.00,150.00,33.00,0.00,11.00,925.00,141.00,133.00,"American Airlines Inc.","AA","SAV","DFW",7,"715",1,1992,1,3,2,"F",
2.00,2.00,71600.00,300.00,121.00,615.00,6436.00,733.00,268.00,224.00,"American Airlines Inc.","AA","SDF","DFW",7,"715",1,1992,1,3,2,"F",
2.00,4.00,129296.00,512.00,118.00,0.00,721.00,658.00,442.00,391.00,"US Airways Inc.","US","SDF","LGA",6,"619",1,1992,1,3,2,"F",
2.00,2.00,35800.00,130.00,78.00,300.00,0.00,94.00,61.00,50.00,"Horizon Air","QX","SEA","BLI",6,"602",1,1992,1,3,1,"F",
2.00,2.00,57760.00,244.00,228.00,1043.00,1484.00,564.00,210.00,162.00,"America West Airlines Inc.","HP","SEA","RNO",6,"620",1,1992,1,3,2,"F",
2.00,2.00,423990.00,0.00,0.00,368509.00,20450.00,2018.00,542.00,481.00,"Northwest Airlines Inc.","NW","SFO","ANC",8,"820",2,1992,1,3,5,"G",
2.00,2.00,177680.00,574.00,449.00,16308.00,3983.00,2079.00,795.00,508.00,"United Air Lines Inc.","UA","SFO","DTW",7,"730",1,1992,1,3,5,"F",
2.00,2.00,53480.00,218.00,118.00,50.00,1750.00,733.00,242.00,189.00,"United Air Lines Inc.","UA","SFO","GEG",6,"620",1,1992,1,3,2,"F",
2.00,2.00,73120.00,294.00,217.00,0.00,0.00,1944.00,577.00,525.00,"United Air Lines Inc.","UA","SFO","IND",7,"715",1,1992,1,3,4,"F",
2.00,4.00,234930.00,708.00,470.00,22250.00,11159.00,2586.00,1315.00,1199.00,"Delta Air Lines Inc.","DL","SFO","JFK",6,"692",1,1992,1,3,6,"F",
2.00,3.00,266520.00,861.00,167.00,33598.00,1357.00,2586.00,976.00,872.00,"United Air Lines Inc.","UA","SFO","JFK",7,"730",1,1992,1,3,6,"F",
2.00,2.00,71600.00,300.00,175.00,683.00,60.00,1846.00,482.00,442.00,"American Airlines Inc.","AA","SFO","ORD",7,"715",1,1992,1,3,4,"F",
2.00,2.00,132140.00,420.00,184.00,179.00,5562.00,2521.00,609.00,566.00,"US Airways Inc.","US","SFO","PHL",6,"625",1,1992,1,3,6,"F",
2.00,2.00,73120.00,294.00,246.00,2791.00,39.00,447.00,177.00,132.00,"United Air Lines Inc.","UA","SFO","SAN",7,"715",1,1992,1,3,1,"F",
2.00,2.00,71000.00,284.00,95.00,2.00,642.00,552.00,172.00,141.00,"Delta Air Lines Inc.","DL","SHV","ATL",6,"655",1,1992,1,3,2,"F",
2.00,2.00,77531.00,304.00,171.00,21.00,1500.00,936.00,284.00,247.00,"Continental Air Lines Inc.","CO","SJC","DEN",7,"715",1,1992,1,3,2,"F",
2.00,2.00,104510.00,344.00,287.00,2757.00,500.00,1438.00,425.00,357.00,"American Airlines Inc.","AA","SJC","DFW",6,"625",1,1992,1,3,3,"F",
2.00,2.00,71600.00,299.00,272.00,1513.00,1500.00,1438.00,406.00,344.00,"American Airlines Inc.","AA","SJC","DFW",7,"715",1,1992,1,3,3,"F",
2.00,2.00,102516.00,388.00,139.00,226.00,0.00,308.00,150.00,95.00,"American Airlines Inc.","AA","SJC","LAX",6,"622",1,1992,1,3,1,"F",
2.00,2.00,65474.00,284.00,180.00,0.00,0.00,390.00,154.00,118.00,"American Airlines Inc.","AA","SJC","PSP",6,"655",1,1992,1,3,1,"F",
2.00,2.00,54000.00,256.00,251.00,0.00,0.00,1323.00,384.00,359.00,"Private Jet Expeditions","PJQ","SJU","CHS",7,"710",1,1992,1,3,3,"L",
2.00,2.00,165246.00,580.00,286.00,23582.00,200.00,1597.00,466.00,413.00,"American Airlines Inc.","AA","SJU","JFK",7,"730",1,1992,1,3,4,"F",
2.00,2.00,73120.00,294.00,226.00,782.00,0.00,1189.00,402.00,342.00,"United Air Lines Inc.","UA","SJU","MCO",7,"715",1,1992,1,3,3,"F",
2.00,2.00,71600.00,300.00,192.00,0.00,15.00,1045.00,384.00,335.00,"American Airlines Inc.","AA","SJU","MIA",7,"715",1,1992,1,3,3,"F",
2.00,2.00,29000.00,128.00,46.00,0.00,0.00,94.00,77.00,48.00,"Executive Airlines","NA","SJU","STX",4,"442",1,1992,1,3,1,"F",
2.00,2.00,67560.00,280.00,169.00,2746.00,4748.00,397.00,162.00,132.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,1992,1,3,1,"F",
2.00,2.00,53480.00,218.00,77.00,0.00,2198.00,479.00,160.00,134.00,"United Air Lines Inc.","UA","SMF","PDX",6,"620",1,1992,1,3,1,"F",
2.00,2.00,76615.00,288.00,200.00,0.00,0.00,833.00,257.00,215.00,"Continental Air Lines Inc.","CO","SNA","DEN",6,"655",1,1992,1,3,2,"F",
2.00,2.00,65474.00,284.00,199.00,3.00,0.00,1726.00,500.00,457.00,"American Airlines Inc.","AA","SNA","ORD",6,"655",1,1992,1,3,4,"F",
2.00,2.00,49750.00,214.00,40.00,150.00,6487.00,957.00,277.00,243.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1992,1,3,2,"F",
2.00,2.00,62576.00,236.00,232.00,20.00,153.00,271.00,137.00,86.00,"American Airlines Inc.","AA","STL","BNA",7,"710",1,1992,1,3,1,"F",
2.00,2.00,71920.00,284.00,279.00,396.00,1789.00,259.00,126.00,85.00,"Trans World Airways LLC","TW","STL","DSM",6,"655",1,1992,1,3,1,"F",
2.00,2.00,71920.00,284.00,210.00,259.00,1287.00,440.00,164.00,124.00,"Trans World Airways LLC","TW","STL","DTW",6,"655",1,1992,1,3,1,"F",
2.00,2.00,49500.00,200.00,165.00,325.00,386.00,1056.00,312.00,279.00,"Trans World Airways LLC","TW","STL","FLL",6,"640",1,1992,1,3,3,"F",
2.00,2.00,49750.00,214.00,81.00,510.00,1688.00,392.00,171.00,136.00,"Trans World Airways LLC","TW","STL","ICT",6,"645",1,1992,1,3,1,"F",
2.00,2.00,49750.00,214.00,98.00,55.00,500.00,892.00,334.00,269.00,"Trans World Airways LLC","TW","STL","JFK",6,"645",1,1992,1,3,2,"F",
2.00,2.00,49750.00,214.00,143.00,160.00,328.00,784.00,260.00,195.00,"Trans World Airways LLC","TW","STL","ORF",6,"645",1,1992,1,3,2,"F",
2.00,2.00,71920.00,284.00,216.00,0.00,485.00,1708.00,508.00,471.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1992,1,3,4,"F",
2.00,2.00,49750.00,214.00,119.00,25.00,2415.00,813.00,249.00,200.00,"Trans World Airways LLC","TW","STL","PHL",6,"645",1,1992,1,3,2,"F",
2.00,2.00,49750.00,214.00,35.00,0.00,1257.00,351.00,113.00,98.00,"Trans World Airways LLC","TW","FSD","MLI",6,"645",1,1992,1,3,1,"F",
2.00,2.00,50900.00,200.00,66.00,0.00,3.00,128.00,81.00,56.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,1992,1,3,1,"F",
2.00,2.00,17200.00,74.00,20.00,0.00,0.00,89.00,141.00,111.00,"Horizon Air","QX","GEG","LWS",4,"483",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,133.00,1025.00,2135.00,1175.00,338.00,315.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"630",1,1992,1,3,3,"F",
2.00,2.00,54540.00,224.00,176.00,0.00,0.00,284.00,122.00,91.00,"Northwest Airlines Inc.","NW","GFK","MSP",6,"645",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,129.00,7.00,0.00,252.00,130.00,91.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"630",1,1992,1,3,1,"F",
2.00,2.00,45600.00,194.00,22.00,0.00,134.00,470.00,172.00,144.00,"American Airlines Inc.","AA","GRR","BNA",6,"603",1,1992,1,3,1,"F",
2.00,2.00,62576.00,236.00,94.00,165.00,81.00,137.00,84.00,52.00,"American Airlines Inc.","AA","GRR","ORD",7,"710",1,1992,1,3,1,"F",
2.00,2.00,47340.00,196.00,89.00,7.00,860.00,306.00,125.00,102.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"640",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,27.00,478.00,8.00,134.00,81.00,61.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"630",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,57.00,0.00,96.00,887.00,281.00,253.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"630",1,1992,1,3,2,"F",
2.00,2.00,197000.00,578.00,482.00,18291.00,87.00,3784.00,811.00,756.00,"American Airlines Inc.","AA","HNL","DFW",7,"732",1,1992,1,3,8,"F",
2.00,2.00,77844.00,328.00,108.00,2631.00,12508.00,822.00,258.00,223.00,"Continental Air Lines Inc.","CO","HNL","JON",7,"715",1,1992,1,3,2,"F",
2.00,2.00,186920.00,596.00,470.00,46615.00,97.00,2556.00,628.00,554.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"733",1,1992,1,3,6,"F",
2.00,2.00,186260.00,592.00,518.00,3480.00,70.00,3972.00,909.00,857.00,"Northwest Airlines Inc.","NW","HNL","MSP",7,"733",1,1992,1,3,8,"F",
2.00,2.00,197000.00,580.00,398.00,99.00,0.00,100.00,95.00,50.00,"American Airlines Inc.","AA","HNL","OGG",7,"732",1,1992,1,3,1,"F",
2.00,2.00,65600.00,292.00,273.00,0.00,503.00,1428.00,416.00,360.00,"Trans World Airways LLC","TW","HOU","JFK",7,"715",1,1992,1,3,3,"F",
2.00,2.00,37740.00,156.00,90.00,0.00,205.00,484.00,152.00,128.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"630",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,83.00,0.00,0.00,505.00,205.00,170.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"630",1,1992,1,3,2,"F",
2.00,2.00,54540.00,224.00,122.00,0.00,0.00,505.00,202.00,167.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"645",1,1992,1,3,2,"F",
2.00,2.00,77703.00,304.00,227.00,5155.00,0.00,295.00,128.00,98.00,"Continental Air Lines Inc.","CO","HRL","IAH",7,"715",1,1992,1,3,1,"F",
2.00,1.00,26740.00,109.00,76.00,538.00,1150.00,157.00,53.00,34.00,"United Air Lines Inc.","UA","IAD","ORF",6,"620",1,1992,1,3,1,"F",
2.00,5.00,310800.00,984.00,714.00,4946.00,17090.00,2419.00,1685.00,1585.00,"United Air Lines Inc.","UA","IAD","SFO",6,"625",1,1992,1,3,5,"F",
2.00,2.00,61800.00,204.00,189.00,164.00,0.00,1091.00,336.00,284.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"621",1,1992,1,3,3,"F",
2.00,2.00,77263.00,304.00,138.00,390.00,580.00,1076.00,286.00,253.00,"Continental Air Lines Inc.","CO","IAH","DTW",7,"715",1,1992,1,3,3,"F",
2.00,2.00,175240.00,498.00,317.00,5962.00,1105.00,1400.00,429.00,370.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"732",1,1992,1,3,3,"F",
2.00,2.00,77703.00,304.00,208.00,1261.00,0.00,295.00,129.00,98.00,"Continental Air Lines Inc.","CO","IAH","HRL",7,"715",1,1992,1,3,1,"F",
2.00,2.00,67560.00,280.00,222.00,1028.00,0.00,1222.00,390.00,360.00,"America West Airlines Inc.","HP","IAH","LAS",6,"619",1,1992,1,3,3,"F",
2.00,2.00,175075.00,516.00,305.00,24501.00,5.00,1379.00,433.00,384.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"732",1,1992,1,3,3,"F",
2.00,2.00,61800.00,204.00,113.00,0.00,65.00,489.00,168.00,116.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"621",1,1992,1,3,1,"F",
2.00,2.00,59346.00,260.00,257.00,125.00,405.00,1303.00,409.00,363.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"619",1,1992,1,3,3,"F",
2.00,2.00,65600.00,292.00,9.00,0.00,0.00,185.00,110.00,67.00,"Trans World Airways LLC","TW","ICT","MCI",7,"715",1,1992,1,3,1,"F",
2.00,2.00,49750.00,214.00,55.00,19.00,10.00,392.00,151.00,110.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1992,1,3,1,"F",
2.00,14.00,445200.00,1792.00,850.00,5191.00,14164.00,177.00,1078.00,658.00,"United Air Lines Inc.","UA","IND","ORD",6,"619",1,1992,1,3,1,"F",
2.00,2.00,62000.00,188.00,161.00,0.00,764.00,821.00,286.00,236.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"620",1,1992,1,3,2,"F",
2.00,2.00,48100.00,200.00,81.00,0.00,40.00,143.00,81.00,59.00,"Trans World Airways LLC","TW","JAX","MCO",6,"640",1,1992,1,3,1,"F",
2.00,2.00,49750.00,214.00,21.00,2372.00,0.00,106.00,82.00,49.00,"Trans World Airways LLC","TW","JFK","BDL",6,"645",1,1992,1,3,1,"F",
2.00,2.00,165246.00,580.00,227.00,0.00,0.00,1391.00,451.00,377.00,"American Airlines Inc.","AA","JFK","DFW",7,"730",1,1992,1,3,3,"F",
2.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00,0.00,0.00,"American Airlines Inc.","AA","JFK","ISP",6,"655",1,1992,1,3,1,"F",
2.00,2.00,102516.00,388.00,123.00,160.00,0.00,1090.00,374.00,317.00,"American Airlines Inc.","AA","JFK","MIA",6,"622",1,1992,1,3,3,"F",
2.00,2.00,253290.00,862.00,386.00,15475.00,7800.00,740.00,303.00,229.00,"Trans World Airways LLC","TW","JFK","ORD",8,"816",1,1992,1,3,2,"F",
2.00,2.00,300000.00,0.00,0.00,139816.00,0.00,740.00,300.00,218.00,"World Airways Inc.","WO","JFK","ORD",7,"732",2,1992,1,3,2,"P",
2.00,1.00,58200.00,184.00,101.00,11913.00,75.00,94.00,69.00,30.00,"Trans World Airways LLC","TW","JFK","PHL",6,"625",1,1992,1,3,1,"F",
2.00,1.00,24875.00,107.00,84.00,25.00,60.00,426.00,132.00,95.00,"Trans World Airways LLC","TW","JFK","RDU",6,"645",1,1992,1,3,1,"F",
2.00,4.00,234930.00,708.00,419.00,1985.00,6109.00,2586.00,1443.00,1350.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"692",1,1992,1,3,6,"F",
2.00,3.00,266520.00,861.00,353.00,29544.00,5978.00,2586.00,1048.00,978.00,"United Air Lines Inc.","UA","JFK","SFO",7,"730",1,1992,1,3,6,"F",
2.00,2.00,165246.00,580.00,188.00,18134.00,600.00,1597.00,436.00,368.00,"American Airlines Inc.","AA","JFK","SJU",7,"730",1,1992,1,3,4,"F",
2.00,2.00,71920.00,284.00,185.00,0.00,2632.00,892.00,326.00,269.00,"Trans World Airways LLC","TW","JFK","STL",6,"655",1,1992,1,3,2,"F",
2.00,2.00,2400.00,14.00,1.00,0.00,717.00,7.00,11.00,7.00,"Wilburs Inc.","8F","KKI","AKI",0,"035",1,1992,1,3,1,"F",
2.00,2.00,2400.00,14.00,4.00,0.00,74.00,16.00,14.00,8.00,"Wilburs Inc.","8F","KKI","BET",0,"035",1,1992,1,3,1,"F",
2.00,2.00,20000.00,92.00,7.00,0.00,0.00,45.00,43.00,29.00,"Envoy Air","MQ","LAN","FNT",4,"441",1,1992,1,3,1,"F",
2.00,2.00,47360.00,200.00,61.00,0.00,2310.00,455.00,250.00,203.00,"Northwest Airlines Inc.","NW","LAN","MSP",6,"640",1,1992,1,3,1,"F",
2.00,2.00,57760.00,244.00,68.00,310.00,0.00,223.00,120.00,96.00,"America West Airlines Inc.","HP","LAS","BUR",6,"620",1,1992,1,3,1,"F",
2.00,2.00,68550.00,286.00,188.00,2130.00,1770.00,1222.00,354.00,318.00,"America West Airlines Inc.","HP","LAS","IAH",6,"619",1,1992,1,3,3,"F",
2.00,2.00,67560.00,280.00,155.00,686.00,2303.00,1099.00,300.00,270.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1992,1,3,3,"F",
2.00,2.00,71600.00,300.00,197.00,740.00,400.00,1235.00,428.00,322.00,"American Airlines Inc.","AA","LAX","DFW",7,"715",1,1992,1,3,3,"F",
2.00,2.00,186920.00,596.00,509.00,35883.00,3225.00,2556.00,681.00,634.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1992,1,3,6,"F",
2.00,2.00,334376.00,816.00,679.00,65236.00,4639.00,4389.00,1013.00,932.00,"Continental Air Lines Inc.","CO","AKL","HNL",8,"816",1,1992,1,3,9,"F",
2.00,2.00,300000.00,0.00,0.00,240904.00,0.00,3012.00,831.00,796.00,"World Airways Inc.","WO","ANC","CTS",7,"732",2,1992,1,3,7,"P",
2.00,2.00,104510.00,338.00,309.00,9182.00,1419.00,3953.00,1117.00,1049.00,"American Airlines Inc.","AA","LHR","ORD",6,"625",1,1992,1,3,8,"F",
2.00,4.00,228840.00,712.00,496.00,3280.00,500.00,3367.00,1807.00,1734.00,"Delta Air Lines Inc.","DL","LIS","JFK",6,"693",1,1992,1,3,7,"F",
2.00,2.00,11000.00,38.00,28.00,0.00,0.00,193.00,167.00,148.00,"Executive Airlines","NA","LRM","SJU",4,"412",1,1992,1,3,1,"F",
2.00,2.00,77844.00,328.00,121.00,872.00,2281.00,2280.00,539.00,511.00,"Continental Air Lines Inc.","CO","MAJ","HNL",7,"715",1,1992,1,3,5,"F",
2.00,2.00,62576.00,236.00,172.00,1062.00,199.00,753.00,407.00,357.00,"American Airlines Inc.","AA","MEX","AUS",7,"710",1,1992,1,3,2,"F",
2.00,2.00,64240.00,260.00,198.00,0.00,0.00,2076.00,558.00,494.00,"Continental Air Lines Inc.","CO","MEX","EWR",6,"619",1,1992,1,3,5,"F",
2.00,2.00,130286.00,424.00,319.00,17005.00,5333.00,3824.00,1005.00,967.00,"American Airlines Inc.","AA","MIA","ASU",6,"626",1,1992,1,3,8,"F",
2.00,2.00,194040.00,0.00,0.00,94430.00,0.00,1551.00,426.00,375.00,"Centurion Cargo Inc.","WE","MIA","CLO",8,"809",2,1992,1,3,4,"G",
2.00,2.00,157200.00,534.00,311.00,482.00,300.00,586.00,203.00,156.00,"American Airlines Inc.","AA","MIA","KIN",6,"691",1,1992,1,3,2,"F",
2.00,2.00,300000.00,0.00,0.00,200504.00,0.00,3012.00,721.00,689.00,"World Airways Inc.","WO","CTS","ANC",7,"732",2,1992,1,3,7,"P",
2.00,2.00,300000.00,708.00,677.00,0.00,0.00,1547.00,397.00,354.00,"World Airways Inc.","WO","CUN","EWR",7,"730",1,1992,1,3,4,"L",
2.00,2.00,102516.00,388.00,316.00,5542.00,250.00,1124.00,427.00,378.00,"American Airlines Inc.","AA","DFW","ACA",6,"622",1,1992,1,3,3,"F",
2.00,2.00,165255.00,580.00,505.00,1400.00,0.00,981.00,334.00,290.00,"American Airlines Inc.","AA","DFW","PVR",7,"730",1,1992,1,3,2,"F",
2.00,2.00,65474.00,292.00,79.00,0.00,0.00,1051.00,357.00,323.00,"American Airlines Inc.","AA","DFW","ZLO",6,"655",1,1992,1,3,3,"L",
2.00,2.00,235920.00,764.00,327.00,152.00,1045.00,6623.00,1783.00,1712.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"816",1,1992,1,3,14,"F",
2.00,2.00,54540.00,224.00,137.00,1706.00,2450.00,529.00,206.00,165.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,1992,1,3,2,"F",
2.00,2.00,300000.00,708.00,676.00,0.00,0.00,1547.00,466.00,405.00,"World Airways Inc.","WO","EWR","CUN",7,"730",1,1992,1,3,4,"L",
2.00,2.00,64240.00,260.00,202.00,872.00,0.00,2076.00,637.00,576.00,"Continental Air Lines Inc.","CO","EWR","MEX",6,"619",1,1992,1,3,5,"F",
2.00,6.00,192994.00,1038.00,698.00,3671.00,0.00,182.00,318.00,210.00,"Carnival Air Lines Inc.","KW","FLL","NAS",7,"715",1,1992,1,3,1,"F",
2.00,2.00,64800.00,324.00,281.00,0.00,0.00,596.00,193.00,174.00,"Key Airlines Inc.","KEQ","FPO","ATL",7,"715",1,1992,1,3,2,"L",
2.00,2.00,64800.00,324.00,196.00,0.00,0.00,412.00,166.00,136.00,"Key Airlines Inc.","KEQ","FPO","SAV",7,"715",1,1992,1,3,1,"L",
2.00,2.00,60560.00,244.00,178.00,761.00,2165.00,1086.00,331.00,297.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"650",1,1992,1,3,3,"F",
2.00,2.00,190000.00,0.00,0.00,35559.00,0.00,275.00,131.00,85.00,"Air Transport International","8C","MTY","SAT",8,"856",2,1992,1,3,1,"P",
2.00,6.00,176798.00,1038.00,597.00,0.00,0.00,182.00,354.00,240.00,"Carnival Air Lines Inc.","KW","NAS","FLL",7,"715",1,1992,1,3,1,"F",
2.00,2.00,64800.00,324.00,163.00,0.00,0.00,538.00,186.00,170.00,"Key Airlines Inc.","KEQ","NAS","SAV",7,"715",1,1992,1,3,2,"L",
2.00,2.00,245160.00,820.00,700.00,28425.00,3130.00,4898.00,1101.00,1037.00,"Northwest Airlines Inc.","NW","NRT","MWH",8,"816",1,1992,1,3,10,"F",
2.00,2.00,435612.00,0.00,0.00,284501.00,51562.00,3654.00,834.00,784.00,"Federal Express Corporation","FM","OSA","ANC",8,"816",2,1992,1,3,8,"G",
2.00,2.00,334376.00,820.00,264.00,22367.00,432.00,5067.00,1150.00,1100.00,"Continental Air Lines Inc.","CO","SYD","HNL",8,"817",1,1992,1,3,11,"F",
2.00,2.00,117224.00,0.00,0.00,36518.00,0.00,489.00,159.00,136.00,"Federal Express Corporation","FM","TLC","HRL",7,"715",2,1992,1,3,1,"G",
2.00,2.00,49376.00,234.00,91.00,4750.00,0.00,1730.00,429.00,399.00,"Continental Air Lines Inc.","CO","TPE","GUM",7,"710",1,1992,1,3,4,"F",
2.00,2.00,60560.00,244.00,144.00,180.00,429.00,1086.00,318.00,277.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"650",1,1992,1,3,3,"F",
2.00,2.00,46500.00,206.00,125.00,0.00,0.00,154.00,82.00,59.00,"US Airways Inc.","US","YOW","SYR",6,"603",1,1992,1,3,1,"F",
2.00,2.00,54540.00,224.00,139.00,2048.00,0.00,529.00,206.00,174.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"645",1,1992,1,3,2,"F",
2.00,2.00,17200.00,74.00,50.00,46.00,0.00,250.00,149.00,118.00,"Horizon Air","QX","YVR","PDX",4,"483",1,1992,1,3,1,"F",
2.00,2.00,17200.00,74.00,61.00,0.00,0.00,219.00,152.00,120.00,"Horizon Air","QX","YVR","YKM",4,"483",1,1992,1,3,1,"F",
2.00,2.00,65474.00,284.00,104.00,132.00,0.00,366.00,288.00,230.00,"American Airlines Inc.","AA","YYZ","JFK",6,"655",1,1992,1,3,1,"F",
2.00,2.00,65474.00,284.00,82.00,0.00,0.00,1051.00,300.00,258.00,"American Airlines Inc.","AA","ZLO","DFW",6,"655",1,1992,1,3,3,"L",
2.00,2.00,64800.00,324.00,281.00,0.00,0.00,596.00,208.00,152.00,"Key Airlines Inc.","KEQ","ATL","FPO",7,"715",1,1992,1,3,2,"L",
2.00,2.00,54000.00,256.00,196.00,0.00,0.00,1540.00,471.00,441.00,"Private Jet Expeditions","PJQ","AUA","CHS",7,"710",1,1992,1,3,4,"L",
2.00,2.00,54000.00,256.00,201.00,0.00,0.00,2298.00,665.00,615.00,"Private Jet Expeditions","PJQ","AUA","ORD",7,"710",1,1992,1,3,5,"L",
2.00,3.00,171630.00,534.00,385.00,2788.00,1167.00,3667.00,1567.00,1504.00,"Delta Air Lines Inc.","DL","BRU","JFK",6,"693",1,1992,1,3,8,"F",
2.00,2.00,176000.00,0.00,0.00,117621.00,0.00,1551.00,439.00,400.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1992,1,3,4,"G",
2.00,2.00,165255.00,580.00,398.00,1000.00,0.00,981.00,284.00,235.00,"American Airlines Inc.","AA","PVR","DFW",7,"730",1,1992,1,3,2,"F",
2.00,2.00,190000.00,0.00,0.00,56430.00,0.00,275.00,162.00,101.00,"Air Transport International","8C","SAT","MTY",8,"856",2,1992,1,3,1,"P",
2.00,2.00,64800.00,324.00,214.00,0.00,0.00,412.00,159.00,132.00,"Key Airlines Inc.","KEQ","SAV","FPO",7,"715",1,1992,1,3,1,"L",
2.00,2.00,64800.00,324.00,144.00,0.00,0.00,538.00,175.00,142.00,"Key Airlines Inc.","KEQ","SAV","NAS",7,"715",1,1992,1,3,2,"L",
2.00,2.00,71600.00,300.00,211.00,476.00,0.00,1549.00,483.00,426.00,"American Airlines Inc.","AA","SDQ","JFK",7,"715",1,1992,1,3,4,"F",
2.00,2.00,148080.00,488.00,359.00,5553.00,704.00,6074.00,1530.00,1486.00,"United Air Lines Inc.","UA","SEA","TPE",8,"822",1,1992,1,3,13,"F",
2.00,2.00,217000.00,0.00,0.00,168978.00,0.00,1117.00,364.00,320.00,"Arrow Air Inc.","JW","SJO","MIA",8,"852",2,1992,1,3,3,"G",
2.00,2.00,29000.00,128.00,86.00,0.00,0.00,230.00,137.00,108.00,"Executive Airlines","NA","SJU","SKB",4,"442",1,1992,1,3,1,"F",
2.00,2.00,49376.00,234.00,89.00,99.00,0.00,1590.00,458.00,427.00,"Continental Air Lines Inc.","CO","SPN","FUK",7,"710",1,1992,1,3,4,"F",
2.00,2.00,150880.00,426.00,346.00,8175.00,595.00,4080.00,1098.00,1058.00,"United Air Lines Inc.","UA","FRA","IAD",6,"626",1,1992,1,3,9,"F",
2.00,2.00,49376.00,234.00,122.00,0.00,0.00,1651.00,418.00,393.00,"Continental Air Lines Inc.","CO","FUK","GUM",7,"710",1,1992,1,3,4,"F",
2.00,2.00,205280.00,797.00,267.00,2453.00,5.00,4162.00,979.00,939.00,"United Air Lines Inc.","UA","GIG","MIA",8,"816",1,1992,1,3,9,"F",
2.00,2.00,49376.00,234.00,54.00,392.00,15.00,1730.00,497.00,467.00,"Continental Air Lines Inc.","CO","GUM","TPE",7,"710",1,1992,1,3,4,"F",
2.00,3.00,269130.00,852.00,314.00,51.00,0.00,1730.00,866.00,800.00,"Continental Air Lines Inc.","CO","GUM","TPE",7,"730",1,1992,1,3,4,"F",
2.00,2.00,220000.00,0.00,0.00,201100.00,0.00,5071.00,1177.00,1129.00,"United Parcel Service","5X","HKG","ANC",8,"864",2,1992,1,3,11,"G",
2.00,2.00,334376.00,816.00,363.00,40534.00,1871.00,4389.00,1026.00,959.00,"Continental Air Lines Inc.","CO","HNL","AKL",8,"816",1,1992,1,3,9,"F",
2.00,2.00,334376.00,818.00,263.00,25456.00,5903.00,5067.00,1214.00,1142.00,"Continental Air Lines Inc.","CO","HNL","SYD",8,"817",1,1992,1,3,11,"F",
2.00,2.00,117224.00,0.00,0.00,73546.00,0.00,489.00,162.00,142.00,"Federal Express Corporation","FM","HRL","TLC",7,"715",2,1992,1,3,1,"G",
