"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,22.00,323400.00,1386.00,1007.00,1721.00,3265.00,329.00,1746.00,1285.00,"US Airways Inc.","US","CLT","BNA",6,"601",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1356.00,2570.00,12700.00,329.00,1972.00,1431.00,"US Airways Inc.","US","CLT","BNA",6,"603",1,1992,3,8,1,"F",
26.00,25.00,940950.00,3650.00,3082.00,9302.00,69850.00,89.00,875.00,469.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1992,3,8,1,"F",
26.00,27.00,396900.00,1701.00,1314.00,4612.00,100.00,394.00,2177.00,1633.00,"US Airways Inc.","US","CLT","CAK",6,"601",1,1992,3,8,1,"F",
26.00,14.00,205800.00,882.00,596.00,2655.00,120.00,242.00,786.00,580.00,"US Airways Inc.","US","CLT","CHA",6,"601",1,1992,3,8,1,"F",
26.00,27.00,750830.00,2970.00,1769.00,9141.00,78.00,242.00,1513.00,1099.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,2367.00,6754.00,2165.00,168.00,1277.00,796.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1992,3,8,1,"F",
26.00,26.00,853424.00,3328.00,2471.00,11405.00,6675.00,430.00,2111.00,1646.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1992,3,8,1,"F",
26.00,29.00,480356.00,1972.00,1382.00,3970.00,21290.00,220.00,1677.00,1141.00,"US Airways Inc.","US","CLT","CRW",6,"602",1,1992,3,8,1,"F",
26.00,24.00,636000.00,2472.00,1292.00,7194.00,37456.00,220.00,1239.00,898.00,"US Airways Inc.","US","CLT","CRW",6,"640",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,986.00,1363.00,1165.00,335.00,1865.00,1413.00,"US Airways Inc.","US","CLT","CVG",6,"603",1,1992,3,8,1,"F",
26.00,23.00,805000.00,3473.00,2275.00,4413.00,1117.00,937.00,3451.00,2994.00,"US Airways Inc.","US","CLT","DFW",7,"715",1,1992,3,8,2,"F",
26.00,26.00,978588.00,3796.00,2781.00,13412.00,5186.00,118.00,1012.00,605.00,"US Airways Inc.","US","CLT","FAY",6,"617",1,1992,3,8,1,"F",
26.00,23.00,338100.00,1449.00,1083.00,2610.00,12620.00,82.00,822.00,495.00,"US Airways Inc.","US","CLT","GSO",6,"601",1,1992,3,8,1,"F",
26.00,23.00,754952.00,2944.00,2312.00,2180.00,0.00,185.00,1156.00,732.00,"US Airways Inc.","US","CLT","ILM",6,"619",1,1992,3,8,1,"F",
26.00,26.00,978588.00,3796.00,1831.00,8486.00,0.00,185.00,1231.00,805.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1992,3,8,1,"F",
26.00,25.00,695270.00,2750.00,2124.00,6289.00,6128.00,329.00,1801.00,1301.00,"US Airways Inc.","US","CLT","JAX",6,"620",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1398.00,12432.00,704.00,543.00,2403.00,1978.00,"US Airways Inc.","US","CLT","LGA",6,"640",1,1992,3,8,2,"F",
26.00,31.00,988544.00,3968.00,3315.00,3540.00,13665.00,468.00,2721.00,2170.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1992,3,8,1,"F",
26.00,25.00,796600.00,3200.00,2308.00,2850.00,7261.00,651.00,3053.00,2458.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1992,3,8,2,"F",
26.00,26.00,722280.00,2860.00,1384.00,5471.00,5544.00,930.00,4012.00,3535.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1992,3,8,2,"F",
26.00,24.00,558600.00,2352.00,1701.00,4887.00,15785.00,651.00,2799.00,2362.00,"US Airways Inc.","US","CLT","MSY",6,"603",1,1992,3,8,2,"F",
26.00,25.00,820600.00,3200.00,2583.00,1308.00,7.00,156.00,1252.00,758.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1992,3,8,1,"F",
26.00,25.00,694500.00,2750.00,1184.00,1199.00,1685.00,447.00,2009.00,1653.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1992,3,8,1,"F",
26.00,24.00,903312.00,3504.00,1704.00,9295.00,430.00,130.00,981.00,626.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1992,3,8,1,"F",
26.00,23.00,338100.00,1449.00,1146.00,3476.00,1959.00,572.00,2295.00,1881.00,"US Airways Inc.","US","CLT","ROC",6,"601",1,1992,3,8,2,"F",
26.00,27.00,396900.00,1701.00,1366.00,3048.00,3122.00,336.00,2012.00,1558.00,"US Airways Inc.","US","CLT","SDF",6,"601",1,1992,3,8,1,"F",
26.00,26.00,602780.00,2860.00,1277.00,7443.00,4578.00,336.00,1892.00,1459.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1717.00,718.00,2547.00,336.00,1847.00,1454.00,"US Airways Inc.","US","CLT","SDF",6,"603",1,1992,3,8,1,"F",
26.00,26.00,722280.00,2860.00,2317.00,4036.00,1400.00,548.00,2538.00,2110.00,"US Airways Inc.","US","CLT","SRQ",6,"620",1,1992,3,8,2,"F",
26.00,15.00,220500.00,945.00,770.00,1670.00,806.00,603.00,1608.00,1317.00,"US Airways Inc.","US","CLT","SYR",6,"601",1,1992,3,8,2,"F",
26.00,34.00,499800.00,2142.00,1489.00,2090.00,8.00,387.00,2744.00,2090.00,"US Airways Inc.","US","CLT","TLH",6,"601",1,1992,3,8,1,"F",
26.00,25.00,940950.00,3650.00,2993.00,12026.00,16741.00,508.00,2329.00,1881.00,"US Airways Inc.","US","CLT","TPA",6,"617",1,1992,3,8,2,"F",
26.00,26.00,722280.00,2860.00,1677.00,3293.00,2940.00,177.00,1237.00,873.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1992,3,8,1,"F",
26.00,25.00,952750.00,3700.00,731.00,4949.00,8189.00,446.00,2178.00,1764.00,"America West Airlines Inc.","HP","CMH","ATL",6,"694",1,1992,3,8,1,"F",
26.00,27.00,715500.00,2781.00,826.00,964.00,35658.00,640.00,2975.00,2523.00,"US Airways Inc.","US","CMH","BOS",6,"640",1,1992,3,8,2,"F",
26.00,25.00,575000.00,2750.00,1600.00,0.00,4608.00,640.00,2838.00,2428.00,"US Airways Inc.","US","CMH","BOS",6,"620",1,1992,3,8,2,"F",
26.00,17.00,249900.00,1071.00,808.00,402.00,7334.00,346.00,1282.00,1042.00,"US Airways Inc.","US","CMH","CLT",6,"601",1,1992,3,8,1,"F",
26.00,26.00,620100.00,2548.00,2244.00,4329.00,23707.00,346.00,1956.00,1572.00,"US Airways Inc.","US","CMH","CLT",6,"603",1,1992,3,8,1,"F",
26.00,26.00,620100.00,2548.00,1752.00,463.00,4805.00,322.00,1683.00,1320.00,"US Airways Inc.","US","CMH","DCA",6,"603",1,1992,3,8,1,"F",
26.00,26.00,722280.00,2860.00,696.00,730.00,1397.00,462.00,2285.00,1934.00,"US Airways Inc.","US","CMH","EWR",6,"620",1,1992,3,8,1,"F",
26.00,24.00,636000.00,2472.00,1234.00,214.00,2931.00,462.00,2193.00,1767.00,"US Airways Inc.","US","CMH","EWR",6,"640",1,1992,3,8,1,"F",
26.00,26.00,990860.00,3848.00,2762.00,8381.00,1592.00,1996.00,7218.00,6714.00,"America West Airlines Inc.","HP","CMH","LAX",6,"694",1,1992,3,8,4,"F",
26.00,26.00,604500.00,2548.00,1144.00,37.00,4778.00,478.00,2261.00,1921.00,"US Airways Inc.","US","CMH","LGA",6,"603",1,1992,3,8,1,"F",
26.00,26.00,1274000.00,4888.00,3432.00,4922.00,22359.00,296.00,2042.00,1383.00,"United Air Lines Inc.","UA","CMH","ORD",6,"622",1,1992,3,8,1,"F",
26.00,26.00,722280.00,2860.00,1643.00,2892.00,25112.00,144.00,1395.00,902.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1992,3,8,1,"F",
26.00,23.00,865674.00,3358.00,2360.00,1909.00,12066.00,144.00,1228.00,709.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,1992,3,8,1,"F",
26.00,26.00,887190.00,3694.00,2257.00,2372.00,1619.00,604.00,2844.00,2370.00,"America West Airlines Inc.","HP","COS","LAS",6,"619",1,1992,3,8,2,"F",
26.00,24.00,636000.00,2472.00,1429.00,1757.00,4802.00,220.00,1310.00,1047.00,"US Airways Inc.","US","CRW","CLT",6,"640",1,1992,3,8,1,"F",
26.00,29.00,480356.00,1972.00,1359.00,313.00,320.00,220.00,1589.00,1219.00,"US Airways Inc.","US","CRW","CLT",6,"602",1,1992,3,8,1,"F",
26.00,25.00,694500.00,2750.00,1815.00,1089.00,5.00,335.00,1837.00,1409.00,"US Airways Inc.","US","CVG","CLT",6,"620",1,1992,3,8,1,"F",
26.00,26.00,923000.00,3692.00,1894.00,10599.00,0.00,886.00,3784.00,3170.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1992,3,8,2,"F",
26.00,25.00,662500.00,2575.00,715.00,66.00,4.00,585.00,2704.00,2236.00,"US Airways Inc.","US","CVG","LGA",6,"640",1,1992,3,8,2,"F",
26.00,26.00,680030.00,2782.00,1961.00,8221.00,1970.00,507.00,2346.00,1952.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"620",1,1992,3,8,2,"F",
26.00,26.00,827424.00,3328.00,1192.00,2529.00,96.00,507.00,2114.00,1836.00,"US Airways Inc.","US","CVG","PHL",6,"619",1,1992,3,8,2,"F",
26.00,13.00,413712.00,1664.00,719.00,13067.00,11638.00,256.00,844.00,636.00,"US Airways Inc.","US","CVG","PIT",6,"619",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1596.00,1186.00,19359.00,391.00,1767.00,1491.00,"US Airways Inc.","US","DAY","DCA",6,"603",1,1992,3,8,1,"F",
26.00,25.00,795600.00,3200.00,1100.00,4595.00,24174.00,533.00,2381.00,2019.00,"US Airways Inc.","US","DAY","EWR",6,"619",1,1992,3,8,2,"F",
26.00,25.00,662500.00,2575.00,1323.00,1649.00,0.00,533.00,2466.00,2162.00,"US Airways Inc.","US","DAY","EWR",6,"640",1,1992,3,8,2,"F",
26.00,24.00,763776.00,3072.00,840.00,1289.00,16413.00,549.00,2472.00,1987.00,"US Airways Inc.","US","DAY","LGA",6,"619",1,1992,3,8,2,"F",
26.00,25.00,694500.00,2750.00,1419.00,345.00,6.00,549.00,2588.00,2111.00,"US Airways Inc.","US","DAY","LGA",6,"620",1,1992,3,8,2,"F",
26.00,27.00,715500.00,2781.00,2260.00,682.00,42.00,215.00,1466.00,1007.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1992,3,8,1,"F",
26.00,26.00,960024.00,3666.00,1829.00,3052.00,3.00,215.00,1691.00,1084.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1992,3,8,1,"F",
26.00,26.00,978588.00,3796.00,2683.00,5253.00,9439.00,318.00,2059.00,1418.00,"US Airways Inc.","US","DCA","ALB",6,"617",1,1992,3,8,1,"F",
26.00,24.00,840000.00,3624.00,2077.00,605.00,8432.00,313.00,1694.00,1230.00,"US Airways Inc.","US","DCA","BDL",7,"715",1,1992,3,8,1,"F",
26.00,26.00,598000.00,2860.00,2146.00,655.00,2207.00,399.00,2492.00,1770.00,"US Airways Inc.","US","DCA","BOS",6,"620",1,1992,3,8,1,"F",
26.00,25.00,923100.00,3525.00,2368.00,5926.00,8769.00,296.00,1520.00,1168.00,"US Airways Inc.","US","DCA","BUF",6,"655",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,2241.00,3631.00,18321.00,444.00,2208.00,1784.00,"US Airways Inc.","US","DCA","CHS",6,"640",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1952.00,888.00,3081.00,391.00,2088.00,1591.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1992,3,8,1,"F",
26.00,26.00,827424.00,3328.00,2185.00,1221.00,3556.00,391.00,2129.00,1602.00,"US Airways Inc.","US","DCA","DAY",6,"619",1,1992,3,8,1,"F",
26.00,28.00,652200.00,2744.00,664.00,905.00,5138.00,248.00,1561.00,1214.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,1992,3,8,1,"F",
26.00,22.00,770000.00,3322.00,1261.00,2198.00,11498.00,248.00,1213.00,860.00,"US Airways Inc.","US","DCA","GSO",7,"715",1,1992,3,8,1,"F",
26.00,26.00,1253460.00,4784.00,3388.00,9885.00,99540.00,762.00,3400.00,2860.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"622",1,1992,3,8,2,"F",
26.00,26.00,999440.00,3900.00,2144.00,1124.00,97381.00,634.00,2902.00,2411.00,"Northwest Airlines Inc.","NW","DCA","MKE",6,"694",1,1992,3,8,2,"F",
26.00,24.00,572400.00,2352.00,1165.00,955.00,3769.00,205.00,1347.00,909.00,"US Airways Inc.","US","DCA","PIT",6,"603",1,1992,3,8,1,"F",
26.00,23.00,655880.00,2530.00,1269.00,1228.00,5227.00,357.00,1572.00,1252.00,"US Airways Inc.","US","DCA","PVD",6,"620",1,1992,3,8,1,"F",
26.00,26.00,617100.00,2548.00,654.00,1099.00,12607.00,227.00,1565.00,1224.00,"US Airways Inc.","US","DCA","RDU",6,"603",1,1992,3,8,1,"F",
26.00,25.00,694500.00,2750.00,1536.00,1254.00,6670.00,227.00,1645.00,1210.00,"US Airways Inc.","US","DCA","RDU",6,"620",1,1992,3,8,1,"F",
26.00,25.00,950000.00,3775.00,3104.00,13629.00,16611.00,296.00,1629.00,1175.00,"US Airways Inc.","US","DCA","ROC",7,"715",1,1992,3,8,1,"F",
26.00,27.00,703080.00,2916.00,587.00,37777.00,3889.00,339.00,1797.00,1350.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"616",1,1992,3,8,1,"F",
26.00,26.00,950560.00,3822.00,3557.00,14499.00,8312.00,1617.00,5543.00,4827.00,"United Air Lines Inc.","UA","DEN","EWR",7,"715",1,1992,3,8,4,"F",
26.00,25.00,709035.00,2689.00,1898.00,4973.00,2146.00,864.00,3453.00,2865.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"640",1,1992,3,8,2,"F",
26.00,26.00,819360.00,3380.00,2833.00,8277.00,1165.00,693.00,3087.00,2400.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"619",1,1992,3,8,2,"F",
26.00,26.00,836542.00,3380.00,1567.00,13106.00,11727.00,1569.00,5628.00,4906.00,"Continental Air Lines Inc.","CO","DEN","PHL",6,"619",1,1992,3,8,4,"F",
26.00,25.00,668500.00,2725.00,696.00,19476.00,35514.00,549.00,2190.00,1819.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1992,3,8,2,"F",
26.00,26.00,853424.00,3328.00,1421.00,2245.00,2053.00,183.00,1164.00,786.00,"US Airways Inc.","US","DFW","AUS",6,"619",1,1992,3,8,1,"F",
26.00,22.00,628100.00,2420.00,652.00,4601.00,721.00,183.00,1009.00,707.00,"US Airways Inc.","US","DFW","AUS",6,"620",1,1992,3,8,1,"F",
26.00,24.00,840000.00,3624.00,1803.00,39299.00,86895.00,937.00,3358.00,2852.00,"US Airways Inc.","US","DFW","CLT",7,"715",1,1992,3,8,2,"F",
26.00,25.00,772500.00,2556.00,1904.00,21392.00,3024.00,644.00,3048.00,2605.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"621",1,1992,3,8,2,"F",
26.00,26.00,493941.00,2028.00,983.00,10987.00,44876.00,987.00,3798.00,3422.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"630",1,1992,3,8,2,"F",
26.00,27.00,858600.00,3456.00,2762.00,667.00,4301.00,1172.00,4676.00,3933.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,1992,3,8,3,"F",
26.00,24.00,2364000.00,6960.00,3781.00,233097.00,16840.00,1121.00,4134.00,3334.00,"American Airlines Inc.","AA","DFW","MIA",7,"732",1,1992,3,8,3,"F",
26.00,26.00,2376400.00,6526.00,6059.00,176170.00,49693.00,802.00,3734.00,2730.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,1992,3,8,2,"F",
26.00,25.00,710670.00,2750.00,2237.00,9707.00,1874.00,1302.00,4591.00,4155.00,"US Airways Inc.","US","DFW","PHL",6,"620",1,1992,3,8,3,"F",
26.00,26.00,847424.00,3328.00,2507.00,11465.00,77745.00,1302.00,4677.00,4288.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,1992,3,8,3,"F",
26.00,23.00,609500.00,2369.00,975.00,1021.00,20779.00,834.00,2951.00,2538.00,"US Airways Inc.","US","JAX","LGA",6,"640",1,1992,3,8,2,"F",
26.00,26.00,742300.00,2860.00,1371.00,88.00,4459.00,834.00,3393.00,2963.00,"US Airways Inc.","US","JAX","LGA",6,"620",1,1992,3,8,2,"F",
26.00,25.00,694500.00,2750.00,1139.00,1803.00,51246.00,742.00,3009.00,2651.00,"US Airways Inc.","US","JAX","PHL",6,"620",1,1992,3,8,2,"F",
26.00,23.00,1317810.00,4094.00,2844.00,65300.00,64400.00,760.00,3385.00,2596.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"693",1,1992,3,8,2,"F",
26.00,25.00,200000.00,850.00,349.00,0.00,0.00,106.00,1411.00,724.00,"Business Express","HQ","JFK","BDL",4,"456",1,1992,3,8,1,"F",
26.00,29.00,1828160.00,5916.00,5514.00,19174.00,41726.00,2586.00,10876.00,9834.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"625",1,1992,3,8,6,"F",
26.00,26.00,2148198.00,7537.00,5859.00,130402.00,30120.00,2586.00,9203.00,8187.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1992,3,8,6,"F",
26.00,26.00,852800.00,3796.00,3377.00,1547.00,28218.00,892.00,4371.00,3388.00,"Trans World Airways LLC","TW","JFK","STL",7,"715",1,1992,3,8,2,"F",
26.00,27.00,643350.00,2646.00,1662.00,58.00,4371.00,275.00,1644.00,1234.00,"US Airways Inc.","US","LAN","PIT",6,"603",1,1992,3,8,1,"F",
26.00,24.00,914640.00,3552.00,2924.00,21278.00,2772.00,2381.00,7134.00,6570.00,"America West Airlines Inc.","HP","LAS","BOS",6,"694",1,1992,3,8,5,"F",
26.00,26.00,839670.00,3406.00,3164.00,5267.00,7256.00,2106.00,7272.00,6630.00,"America West Airlines Inc.","HP","LAS","BWI",6,"619",1,1992,3,8,5,"F",
26.00,26.00,890160.00,3712.00,2333.00,6388.00,168.00,604.00,2556.00,2130.00,"America West Airlines Inc.","HP","LAS","COS",6,"619",1,1992,3,8,2,"F",
26.00,26.00,939250.00,3718.00,3269.00,2742.00,23115.00,1300.00,4592.00,4058.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"655",1,1992,3,8,3,"F",
26.00,26.00,990860.00,3848.00,2520.00,643.00,1376.00,258.00,1572.00,1140.00,"America West Airlines Inc.","HP","LAS","SAN",6,"694",1,1992,3,8,1,"F",
26.00,26.00,990860.00,3848.00,2956.00,92474.00,1579.00,1996.00,6450.00,6072.00,"America West Airlines Inc.","HP","LAX","CMH",6,"694",1,1992,3,8,4,"F",
26.00,26.00,1513200.00,4784.00,4442.00,194954.00,0.00,2475.00,8747.00,7680.00,"Trans World Airways LLC","TW","LAX","JFK",6,"625",1,1992,3,8,5,"F",
26.00,26.00,1004380.00,3796.00,3666.00,46445.00,4483.00,1536.00,5402.00,4732.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"715",1,1992,3,8,4,"F",
26.00,26.00,950560.00,3822.00,3418.00,1538.00,318.00,337.00,1997.00,1331.00,"United Air Lines Inc.","UA","LAX","OAK",7,"715",1,1992,3,8,1,"F",
26.00,26.00,728000.00,2912.00,882.00,0.00,0.00,109.00,1216.00,749.00,"Midwest Airline, Inc.","YX","LAX","SAN",6,"655",1,1992,3,8,1,"F",
26.00,26.00,920560.00,3692.00,3503.00,11556.00,19364.00,1592.00,5649.00,5042.00,"Trans World Airways LLC","TW","LAX","STL",6,"655",1,1992,3,8,4,"F",
26.00,25.00,852500.00,3425.00,1198.00,836.00,331.00,335.00,1469.00,1208.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"619",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1390.00,295.00,1796.00,289.00,1624.00,1258.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,1992,3,8,1,"F",
26.00,25.00,565840.00,2500.00,637.00,1851.00,2035.00,258.00,1253.00,1041.00,"Air Wisconsin Airlines Corp","ZW","LEX","ROA",8,"868",1,1992,3,8,1,"F",
26.00,23.00,754952.00,2944.00,918.00,1338.00,203.00,185.00,1327.00,838.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1340.00,2237.00,15637.00,185.00,1484.00,1001.00,"US Airways Inc.","US","LGA","BWI",6,"603",1,1992,3,8,1,"F",
26.00,24.00,636000.00,2472.00,1407.00,3868.00,1059.00,641.00,2722.00,2233.00,"US Airways Inc.","US","LGA","CHS",6,"640",1,1992,3,8,2,"F",
26.00,25.00,694500.00,2750.00,1165.00,2534.00,856.00,418.00,2409.00,1717.00,"US Airways Inc.","US","LGA","CLE",6,"620",1,1992,3,8,1,"F",
26.00,30.00,966720.00,3840.00,3364.00,5133.00,8517.00,543.00,3183.00,2521.00,"US Airways Inc.","US","LGA","CLT",6,"619",1,1992,3,8,2,"F",
26.00,26.00,827424.00,3328.00,683.00,1671.00,4607.00,585.00,3255.00,2509.00,"US Airways Inc.","US","LGA","CVG",6,"619",1,1992,3,8,2,"F",
26.00,25.00,596250.00,2450.00,591.00,2127.00,13275.00,549.00,2635.00,2170.00,"US Airways Inc.","US","LGA","DAY",6,"603",1,1992,3,8,2,"F",
26.00,25.00,713750.00,2750.00,1038.00,3239.00,2116.00,549.00,2785.00,2126.00,"US Airways Inc.","US","LGA","DAY",6,"620",1,1992,3,8,2,"F",
26.00,26.00,787660.00,3172.00,1359.00,4423.00,13268.00,501.00,2929.00,2100.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"650",1,1992,3,8,2,"F",
26.00,26.00,853424.00,3328.00,1410.00,7452.00,77328.00,659.00,3197.00,2655.00,"US Airways Inc.","US","LGA","IND",6,"619",1,1992,3,8,2,"F",
26.00,26.00,960024.00,3666.00,3268.00,4009.00,10420.00,950.00,4114.00,3459.00,"US Airways Inc.","US","LGA","MCO",6,"655",1,1992,3,8,2,"F",
26.00,24.00,942520.00,3504.00,1298.00,3306.00,95914.00,738.00,3174.00,2528.00,"Northwest Airlines Inc.","NW","LGA","MKE",7,"715",1,1992,3,8,2,"F",
26.00,22.00,364408.00,1496.00,1096.00,3115.00,11672.00,296.00,1527.00,1087.00,"US Airways Inc.","US","LGA","ORF",6,"602",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,961.00,777.00,1556.00,296.00,2044.00,1269.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1992,3,8,1,"F",
26.00,25.00,820600.00,3200.00,900.00,11771.00,18177.00,296.00,1816.00,1255.00,"US Airways Inc.","US","LGA","ORF",6,"619",1,1992,3,8,1,"F",
26.00,25.00,923100.00,3575.00,2435.00,106.00,4498.00,1035.00,4365.00,3619.00,"US Airways Inc.","US","LGA","PBI",6,"655",1,1992,3,8,3,"F",
26.00,26.00,722280.00,2860.00,1989.00,2201.00,368.00,254.00,1825.00,1113.00,"US Airways Inc.","US","LGA","ROC",6,"620",1,1992,3,8,1,"F",
26.00,21.00,347844.00,1428.00,435.00,698.00,27891.00,658.00,2543.00,2183.00,"US Airways Inc.","US","LGA","SDF",6,"602",1,1992,3,8,2,"F",
26.00,21.00,790398.00,3066.00,1175.00,1981.00,4100.00,658.00,2724.00,2160.00,"US Airways Inc.","US","LGA","SDF",6,"617",1,1992,3,8,2,"F",
26.00,12.00,176400.00,756.00,379.00,717.00,248.00,198.00,608.00,407.00,"US Airways Inc.","US","LGA","SYR",6,"601",1,1992,3,8,1,"F",
26.00,21.00,688304.00,2688.00,880.00,4094.00,3599.00,198.00,1364.00,773.00,"US Airways Inc.","US","LGA","SYR",6,"619",1,1992,3,8,1,"F",
26.00,26.00,860990.00,3172.00,2256.00,1702.00,3950.00,332.00,1601.00,1329.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1992,3,8,1,"F",
26.00,26.00,803400.00,2658.00,1567.00,12204.00,7901.00,643.00,2827.00,2404.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"621",1,1992,3,8,2,"F",
26.00,26.00,978588.00,3796.00,845.00,5792.00,67782.00,452.00,1992.00,1692.00,"US Airways Inc.","US","MCI","IND",6,"617",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,2153.00,2213.00,5094.00,452.00,1896.00,1620.00,"US Airways Inc.","US","MCI","IND",6,"640",1,1992,3,8,1,"F",
26.00,26.00,860990.00,3172.00,2368.00,7923.00,19722.00,1139.00,4212.00,3932.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"616",1,1992,3,8,3,"F",
26.00,26.00,853424.00,3328.00,2827.00,12708.00,16529.00,1333.00,4905.00,4622.00,"US Airways Inc.","US","MCI","SAN",6,"619",1,1992,3,8,3,"F",
26.00,26.00,978588.00,3796.00,2371.00,11260.00,50.00,1121.00,4480.00,3957.00,"US Airways Inc.","US","MCO","BOS",6,"617",1,1992,3,8,3,"F",
26.00,25.00,820600.00,3200.00,1955.00,982.00,0.00,1121.00,4696.00,3841.00,"US Airways Inc.","US","MCO","BOS",6,"619",1,1992,3,8,3,"F",
26.00,25.00,966450.00,3650.00,2936.00,8631.00,348.00,1121.00,4538.00,3843.00,"Northwest Airlines Inc.","NW","MCO","BOS",7,"715",1,1992,3,8,3,"F",
26.00,8.00,280000.00,1208.00,1057.00,815.00,0.00,787.00,986.00,832.00,"US Airways Inc.","US","MCO","BWI",7,"715",1,1992,3,8,2,"F",
26.00,25.00,923100.00,3525.00,2919.00,2678.00,8.00,759.00,3224.00,2605.00,"US Airways Inc.","US","MCO","DCA",6,"655",1,1992,3,8,2,"F",
26.00,26.00,978588.00,3796.00,2304.00,9190.00,58610.00,938.00,3810.00,3327.00,"US Airways Inc.","US","MCO","EWR",6,"617",1,1992,3,8,2,"F",
26.00,21.00,775404.00,2961.00,848.00,346.00,2878.00,193.00,1020.00,757.00,"US Airways Inc.","US","MCO","MIA",6,"655",1,1992,3,8,1,"F",
26.00,29.00,480356.00,1972.00,856.00,1097.00,4132.00,380.00,2213.00,1783.00,"US Airways Inc.","US","MCO","PNS",6,"602",1,1992,3,8,1,"F",
26.00,23.00,849252.00,3243.00,617.00,503.00,805.00,133.00,901.00,594.00,"US Airways Inc.","US","MCO","RSW",6,"655",1,1992,3,8,1,"F",
26.00,22.00,828036.00,3212.00,362.00,877.00,388.00,227.00,1177.00,859.00,"US Airways Inc.","US","MCO","TLH",6,"617",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1387.00,4563.00,119.00,185.00,1205.00,888.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,1992,3,8,1,"F",
26.00,27.00,715500.00,2781.00,1898.00,3021.00,122.00,512.00,2254.00,1938.00,"US Airways Inc.","US","MEM","CLT",6,"640",1,1992,3,8,2,"F",
