"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
9.00,9.00,279000.00,846.00,364.00,1065.00,5967.00,266.00,699.00,507.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"620",1,1992,4,10,1,"F",
9.00,7.00,263466.00,1022.00,906.00,2632.00,5946.00,787.00,892.00,791.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1992,4,10,2,"F",
9.00,7.00,254000.00,1057.00,654.00,2650.00,5245.00,1565.00,1405.00,1305.00,"US Airways Inc.","US","BWI","SJU",7,"715",1,1992,4,10,4,"F",
9.00,10.00,188700.00,780.00,337.00,362.00,578.00,95.00,620.00,277.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"630",1,1992,4,10,1,"F",
9.00,19.00,612656.00,2432.00,1431.00,3037.00,4215.00,330.00,1321.00,1001.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1992,4,10,1,"F",
9.00,8.00,212000.00,824.00,675.00,1080.00,1215.00,528.00,763.00,634.00,"US Airways Inc.","US","CLT","EWR",6,"640",1,1992,4,10,2,"F",
9.00,7.00,258468.00,987.00,421.00,0.00,2492.00,447.00,573.00,450.00,"US Airways Inc.","US","CLT","PHL",6,"655",1,1992,4,10,1,"F",
9.00,7.00,185500.00,721.00,408.00,3838.00,5879.00,256.00,377.00,286.00,"US Airways Inc.","US","CLT","RIC",6,"640",1,1992,4,10,1,"F",
9.00,9.00,223875.00,963.00,543.00,5159.00,11448.00,410.00,756.00,631.00,"Trans World Airways LLC","TW","CMH","STL",6,"645",1,1992,4,10,1,"F",
9.00,9.00,298035.00,1098.00,754.00,1493.00,494.00,580.00,845.00,746.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1992,4,10,2,"F",
9.00,6.00,221544.00,852.00,232.00,0.00,4805.00,499.00,573.00,482.00,"US Airways Inc.","US","DCA","IND",6,"655",1,1992,4,10,1,"F",
9.00,9.00,323640.00,1278.00,489.00,2848.00,530.00,381.00,665.00,549.00,"Trans World Airways LLC","TW","DEN","SLC",6,"655",1,1992,4,10,1,"F",
9.00,9.00,347670.00,1314.00,779.00,2750.00,1623.00,405.00,771.00,539.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,1992,4,10,1,"F",
9.00,9.00,245430.00,1008.00,634.00,6290.00,3169.00,1145.00,1615.00,1394.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"645",1,1992,4,10,3,"F",
9.00,9.00,433890.00,1656.00,410.00,3722.00,40.00,1957.00,2514.00,2317.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"622",1,1992,4,10,4,"F",
9.00,9.00,306900.00,1233.00,542.00,596.00,599.00,295.00,471.00,385.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1992,4,10,1,"F",
9.00,9.00,279000.00,846.00,332.00,1527.00,0.00,266.00,723.00,421.00,"Continental Air Lines Inc.","CO","EWR","BTV",6,"620",1,1992,4,10,1,"F",
9.00,8.00,85750.00,400.00,207.00,53.00,0.00,157.00,440.00,348.00,"Air Wisconsin Airlines Corp","ZW","FWA","ORD",4,"484",1,1992,4,10,1,"F",
9.00,9.00,35100.00,162.00,120.00,1601.00,2.00,224.00,638.00,504.00,"Horizon Air","QX","GEG","SEA",4,"467",1,1992,4,10,1,"F",
9.00,9.00,325125.00,1287.00,533.00,390.00,0.00,252.00,555.00,431.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"655",1,1992,4,10,1,"F",
9.00,9.00,732051.00,3150.00,3061.00,0.00,0.00,2762.00,2923.00,2727.00,"Hawaiian Airlines Inc.","HA","HNL","LAS",7,"760",1,1992,4,10,6,"F",
9.00,9.00,273470.00,1098.00,819.00,24.00,207.00,231.00,591.00,386.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"650",1,1992,4,10,1,"F",
9.00,6.00,143100.00,588.00,330.00,0.00,4214.00,587.00,603.00,500.00,"US Airways Inc.","US","IND","PHL",6,"603",1,1992,4,10,2,"F",
9.00,9.00,319500.00,1278.00,433.00,471.00,1835.00,270.00,545.00,408.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"655",1,1992,4,10,1,"F",
9.00,9.00,1139805.00,3879.00,1388.00,247648.00,13759.00,1597.00,2097.00,1708.00,"Trans World Airways LLC","TW","JFK","SJU",8,"816",1,1992,4,10,4,"F",
9.00,9.00,1350000.00,0.00,0.00,212349.00,0.00,527.00,1027.00,729.00,"World Airways Inc.","WO","JFK","TOL",7,"732",2,1992,4,10,2,"P",
9.00,9.00,288002.00,1170.00,1092.00,3.00,3019.00,2227.00,2629.00,2417.00,"Continental Air Lines Inc.","CO","LAS","EWR",6,"619",1,1992,4,10,5,"F",
9.00,9.00,732051.00,3150.00,3049.00,0.00,0.00,2762.00,3163.00,2925.00,"Hawaiian Airlines Inc.","HA","LAS","HNL",7,"760",1,1992,4,10,6,"F",
9.00,9.00,294615.00,1203.00,818.00,4443.00,1754.00,1139.00,1386.00,1236.00,"America West Airlines Inc.","HP","LAS","MCI",6,"619",1,1992,4,10,3,"F",
9.00,9.00,294615.00,1203.00,826.00,6922.00,10419.00,1300.00,1632.00,1458.00,"America West Airlines Inc.","HP","LAS","MSP",6,"619",1,1992,4,10,3,"F",
9.00,9.00,308475.00,1287.00,557.00,1035.00,2343.00,1099.00,1452.00,1284.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1992,4,10,3,"F",
9.00,9.00,732051.00,3122.00,1236.00,0.00,0.00,197.00,525.00,309.00,"Hawaiian Airlines Inc.","HA","LAS","ONT",7,"760",1,1992,4,10,1,"F",
9.00,9.00,306495.00,1275.00,763.00,2989.00,3914.00,365.00,606.00,456.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,1992,4,10,1,"F",
9.00,9.00,298035.00,1098.00,827.00,434.00,2075.00,296.00,512.00,433.00,"Southwest Airlines Co.","WN","LIT","DAL",6,"616",1,1992,4,10,1,"F",
9.00,13.00,460200.00,1768.00,674.00,1598.00,1298.00,109.00,602.00,324.00,"Alaska Airlines Inc.","AS","SAN","LAX",6,"617",1,1992,4,10,1,"F",
9.00,9.00,651600.00,3258.00,2188.00,0.00,0.00,2398.00,2823.00,2572.00,"ATA Airlines d/b/a ATA","TZ","SFO","HNL",7,"760",1,1992,4,10,5,"F",
9.00,7.00,254000.00,1057.00,596.00,325.00,0.00,1565.00,1523.00,1398.00,"US Airways Inc.","US","SJU","BWI",7,"715",1,1992,4,10,4,"F",
9.00,9.00,1139805.00,3879.00,1524.00,59775.00,0.00,1597.00,2028.00,1772.00,"Trans World Airways LLC","TW","SJU","JFK",8,"816",1,1992,4,10,4,"F",
9.00,9.00,308475.00,1287.00,871.00,4966.00,10861.00,397.00,696.00,570.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,1992,4,10,1,"F",
9.00,9.00,235395.00,963.00,832.00,2880.00,3445.00,484.00,744.00,618.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"620",1,1992,4,10,1,"F",
9.00,9.00,223875.00,963.00,235.00,1386.00,8980.00,271.00,614.00,408.00,"Trans World Airways LLC","TW","STL","BNA",6,"645",1,1992,4,10,1,"F",
9.00,9.00,298035.00,1098.00,374.00,617.00,1431.00,410.00,676.00,518.00,"Southwest Airlines Co.","WN","STL","CMH",6,"620",1,1992,4,10,1,"F",
9.00,9.00,223875.00,963.00,473.00,2188.00,3208.00,553.00,856.00,684.00,"Trans World Airways LLC","TW","STL","PIT",6,"645",1,1992,4,10,2,"F",
9.00,9.00,218730.00,900.00,586.00,6599.00,8883.00,869.00,1307.00,1101.00,"Trans World Airways LLC","TW","STL","TPA",6,"640",1,1992,4,10,2,"F",
9.00,10.00,309000.00,1032.00,667.00,4914.00,1285.00,927.00,1430.00,1289.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"621",1,1992,4,10,2,"F",
9.00,9.00,298035.00,1098.00,801.00,373.00,551.00,487.00,719.00,632.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"616",1,1992,4,10,1,"F",
9.00,7.00,199850.00,770.00,375.00,282.00,811.00,576.00,679.00,599.00,"US Airways Inc.","US","ATL","BWI",6,"620",1,1992,4,10,2,"F",
9.00,9.00,319500.00,1278.00,970.00,689.00,24510.00,270.00,561.00,379.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"655",1,1992,4,10,1,"F",
9.00,9.00,298035.00,1098.00,841.00,4361.00,17031.00,1043.00,1464.00,1350.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"616",1,1992,4,10,3,"F",
9.00,9.00,391200.00,1956.00,1059.00,0.00,0.00,828.00,1173.00,1018.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",6,"622",1,1992,4,10,2,"F",
9.00,8.00,182400.00,776.00,387.00,522.00,247.00,491.00,980.00,753.00,"American Airlines Inc.","AA","MEM","ORD",6,"603",1,1992,4,10,1,"F",
9.00,8.00,57780.00,288.00,179.00,82.00,15.00,109.00,474.00,323.00,"Envoy Air","MQ","MSN","ORD",4,"489",1,1992,4,10,1,"F",
9.00,9.00,318840.00,1278.00,213.00,585.00,8350.00,1028.00,1375.00,1199.00,"Trans World Airways LLC","TW","MSP","JFK",6,"655",1,1992,4,10,3,"F",
9.00,9.00,325125.00,1287.00,1207.00,2721.00,10469.00,1276.00,1707.00,1563.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"655",1,1992,4,10,3,"F",
9.00,9.00,64980.00,324.00,154.00,616.00,11.00,109.00,575.00,428.00,"Envoy Air","MQ","ORD","MSN",4,"489",1,1992,4,10,1,"F",
9.00,9.00,325125.00,1287.00,1139.00,1075.00,1518.00,1276.00,1721.00,1465.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"655",1,1992,4,10,3,"F",
9.00,8.00,212000.00,824.00,373.00,229.00,0.00,309.00,512.00,379.00,"US Airways Inc.","US","PIT","ACY",6,"640",1,1992,4,10,1,"F",
9.00,15.00,480360.00,1920.00,759.00,1973.00,2766.00,105.00,640.00,375.00,"US Airways Inc.","US","PIT","CLE",6,"619",1,1992,4,10,1,"F",
9.00,9.00,223875.00,963.00,431.00,587.00,2604.00,553.00,966.00,796.00,"Trans World Airways LLC","TW","PIT","STL",6,"645",1,1992,4,10,2,"F",
9.00,8.00,132512.00,544.00,440.00,108.00,140.00,256.00,492.00,382.00,"US Airways Inc.","US","RIC","CLT",6,"602",1,1992,4,10,1,"F",
9.00,7.00,164550.00,686.00,289.00,21.00,183.00,257.00,419.00,342.00,"US Airways Inc.","US","ROC","PHL",6,"603",1,1992,4,10,1,"F",
9.00,9.00,807390.00,2556.00,706.00,218491.00,0.00,2866.00,3140.00,2983.00,"Continental Air Lines Inc.","CO","BNE","GUM",7,"730",1,1992,4,10,6,"F",
9.00,9.00,1554876.00,0.00,0.00,1346167.00,14034.00,3635.00,4178.00,3983.00,"Federal Express Corporation","FM","CDG","JFK",7,"732",2,1992,4,10,8,"G",
9.00,15.00,487360.00,1920.00,464.00,872.00,0.00,193.00,763.00,546.00,"US Airways Inc.","US","CLE","YYZ",6,"619",1,1992,4,10,1,"F",
9.00,9.00,289080.00,1170.00,926.00,5732.00,0.00,1547.00,2128.00,1865.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,1992,4,10,4,"F",
9.00,9.00,289080.00,1170.00,866.00,0.00,0.00,1547.00,2437.00,2047.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1992,4,10,4,"F",
9.00,8.00,1028320.00,2768.00,883.00,83916.00,319.00,6732.00,6740.00,6504.00,"United Air Lines Inc.","UA","EWR","NRT",8,"819",1,1992,4,10,14,"F",
9.00,9.00,807390.00,2556.00,1548.00,52810.00,0.00,2866.00,3074.00,2837.00,"Continental Air Lines Inc.","CO","GUM","BNE",7,"730",1,1992,4,10,6,"F",
9.00,9.00,515550.00,1602.00,1128.00,30120.00,11459.00,4117.00,4892.00,4688.00,"Delta Air Lines Inc.","DL","HEL","JFK",6,"693",1,1992,4,10,9,"F",
9.00,9.00,417105.00,1749.00,1041.00,17021.00,7601.00,2730.00,3115.00,2879.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",8,"854",1,1992,4,10,6,"F",
9.00,7.00,324415.00,1384.00,664.00,11698.00,20942.00,2926.00,2587.00,2442.00,"Hawaiian Airlines Inc.","HA","HNL","RAR",8,"854",1,1992,4,10,6,"F",
9.00,9.00,515550.00,1602.00,805.00,83920.00,8020.00,4117.00,4375.00,4116.00,"Delta Air Lines Inc.","DL","JFK","HEL",6,"693",1,1992,4,10,9,"F",
9.00,9.00,640068.00,2448.00,1599.00,43547.00,27950.00,3590.00,3864.00,3354.00,"Trans World Airways LLC","TW","JFK","MAD",7,"760",1,1992,4,10,8,"F",
9.00,8.00,803520.00,2344.00,1222.00,107876.00,35498.00,6745.00,6780.00,6505.00,"United Air Lines Inc.","UA","JFK","NRT",8,"817",1,1992,4,10,14,"F",
9.00,9.00,1142775.00,3897.00,3618.00,54020.00,23829.00,5677.00,5618.00,5290.00,"Trans World Airways LLC","TW","JFK","TLV",8,"816",1,1992,4,10,12,"F",
9.00,9.00,873180.00,0.00,0.00,543881.00,0.00,2608.00,3085.00,2900.00,"Centurion Cargo Inc.","WE","LIM","MIA",8,"809",2,1992,4,10,6,"G",
9.00,8.00,283080.00,1176.00,861.00,119.00,19242.00,437.00,759.00,571.00,"United Air Lines Inc.","UA","YYZ","ORD",7,"715",1,1992,4,10,1,"F",
9.00,14.00,445536.00,1792.00,908.00,22.00,0.00,347.00,1057.00,820.00,"US Airways Inc.","US","YYZ","PHL",6,"619",1,1992,4,10,1,"F",
9.00,9.00,549000.00,0.00,0.00,327561.00,0.00,167.00,450.00,315.00,"Wrangler Aviation Inc.","BUQ","SDQ","BQN",5,"520",2,1992,4,10,1,"P",
9.00,8.00,317357.00,1312.00,757.00,0.00,0.00,1590.00,1793.00,1649.00,"Continental Air Lines Inc.","CO","SPN","FUK",7,"715",1,1992,4,10,4,"F",
9.00,8.00,320523.00,1312.00,692.00,6069.00,28.00,1730.00,1868.00,1752.00,"Continental Air Lines Inc.","CO","SPN","TPE",7,"715",1,1992,4,10,4,"F",
9.00,9.00,543600.00,2718.00,452.00,0.00,0.00,2462.00,2934.00,2721.00,"ATA Airlines d/b/a ATA","TZ","TER","JFK",7,"760",1,1992,4,10,5,"F",
9.00,8.00,320523.00,1312.00,718.00,45668.00,0.00,1730.00,1783.00,1650.00,"Continental Air Lines Inc.","CO","TPE","SPN",7,"715",1,1992,4,10,4,"F",
9.00,9.00,792000.00,0.00,0.00,495060.00,547.00,1787.00,2164.00,1982.00,"Centurion Cargo Inc.","WE","UIO","MIA",6,"622",2,1992,4,10,4,"G",
9.00,10.00,395027.00,1640.00,929.00,1021.00,0.00,1577.00,2095.00,1936.00,"Continental Air Lines Inc.","CO","NGO","GUM",7,"715",1,1992,4,10,4,"F",
9.00,6.00,637680.00,2118.00,1424.00,133795.00,4082.00,5124.00,3317.00,3101.00,"United Air Lines Inc.","UA","NRT","SFO",8,"817",1,1992,4,10,11,"F",
9.00,8.00,283080.00,1176.00,839.00,3214.00,5100.00,437.00,740.00,509.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1992,4,10,1,"F",
9.00,8.00,370760.00,1534.00,955.00,923.00,11.00,2730.00,2719.00,2602.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",8,"854",1,1992,4,10,6,"F",
9.00,8.00,370760.00,1599.00,766.00,9178.00,18776.00,859.00,1004.00,916.00,"Hawaiian Airlines Inc.","HA","RAR","PPG",8,"854",1,1992,4,10,2,"F",
10.00,10.00,40000.00,190.00,47.00,0.00,0.00,80.00,312.00,230.00,"Business Express","HQ","BDL","ALB",4,"405",1,1992,4,10,1,"F",
10.00,10.00,242340.00,1000.00,387.00,0.00,18305.00,946.00,1584.00,1392.00,"Trans World Airways LLC","TW","BOS","ATL",6,"640",1,1992,4,10,2,"F",
10.00,8.00,295392.00,1136.00,272.00,152.00,2665.00,396.00,671.00,535.00,"US Airways Inc.","US","BOS","BUF",6,"655",1,1992,4,10,1,"F",
10.00,11.00,111470.00,524.00,236.00,0.00,0.00,76.00,341.00,253.00,"Air Wisconsin Airlines Corp","ZW","CHO","RIC",4,"484",1,1992,4,10,1,"F",
10.00,10.00,309000.00,1026.00,538.00,55.00,0.00,554.00,1004.00,812.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"621",1,1992,4,10,2,"F",
10.00,10.00,309000.00,1032.00,685.00,1688.00,10989.00,927.00,1507.00,1310.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"621",1,1992,4,10,2,"F",
10.00,9.00,238500.00,927.00,665.00,4194.00,2033.00,360.00,683.00,517.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1992,4,10,1,"F",
10.00,9.00,238500.00,927.00,381.00,960.00,12.00,394.00,662.00,520.00,"US Airways Inc.","US","CLT","CAK",6,"640",1,1992,4,10,1,"F",
10.00,9.00,238500.00,927.00,296.00,4286.00,2012.00,76.00,290.00,150.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1992,4,10,1,"F",
10.00,8.00,212000.00,824.00,606.00,996.00,13893.00,329.00,535.00,415.00,"US Airways Inc.","US","CLT","JAX",6,"640",1,1992,4,10,1,"F",
10.00,9.00,238500.00,927.00,469.00,1534.00,3035.00,346.00,604.00,470.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1992,4,10,1,"F",
10.00,10.00,331150.00,1220.00,770.00,1193.00,77.00,562.00,884.00,788.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1992,4,10,2,"F",
10.00,10.00,265000.00,1030.00,244.00,1143.00,1825.00,330.00,692.00,513.00,"US Airways Inc.","US","DCA","CLT",6,"640",1,1992,4,10,1,"F",
10.00,10.00,310000.00,940.00,492.00,4589.00,4982.00,485.00,829.00,671.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"620",1,1992,4,10,1,"F",
10.00,10.00,310000.00,940.00,274.00,3621.00,7146.00,549.00,921.00,778.00,"Continental Air Lines Inc.","CO","DEN","TUL",6,"620",1,1992,4,10,2,"F",
10.00,10.00,312880.00,1179.00,546.00,876.00,9759.00,383.00,706.00,523.00,"American Airlines Inc.","AA","DFW","BTR",7,"710",1,1992,4,10,1,"F",
10.00,10.00,248750.00,1070.00,478.00,207.00,9818.00,259.00,564.00,439.00,"Trans World Airways LLC","TW","DSM","STL",6,"645",1,1992,4,10,1,"F",
10.00,10.00,249560.00,1000.00,638.00,747.00,3142.00,632.00,1088.00,833.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1992,4,10,2,"F",
10.00,10.00,331150.00,1220.00,692.00,1592.00,182.00,525.00,763.00,668.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,1992,4,10,2,"F",
10.00,10.00,39000.00,180.00,44.00,373.00,3.00,70.00,266.00,209.00,"Horizon Air","QX","EUG","OTH",4,"467",1,1992,4,10,1,"F",
10.00,10.00,309000.00,1032.00,669.00,146.00,0.00,943.00,1708.00,1390.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"621",1,1992,4,10,2,"F",
10.00,10.00,242780.00,1000.00,878.00,4043.00,2499.00,872.00,1584.00,1303.00,"Trans World Airways LLC","TW","EWR","STL",6,"640",1,1992,4,10,2,"F",
10.00,10.00,310000.00,940.00,270.00,4816.00,8827.00,194.00,677.00,417.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"620",1,1992,4,10,1,"F",
10.00,10.00,72017.00,360.00,251.00,56.00,0.00,157.00,749.00,596.00,"Envoy Air","MQ","FWA","ORD",4,"489",1,1992,4,10,1,"F",
10.00,10.00,875705.00,2506.00,1310.00,126258.00,4260.00,3353.00,3919.00,3671.00,"Continental Air Lines Inc.","CO","HNL","DEN",7,"732",1,1992,4,10,7,"F",
10.00,10.00,331150.00,1220.00,893.00,6903.00,1815.00,1020.00,1583.00,1451.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"616",1,1992,4,10,3,"F",
10.00,10.00,331150.00,1228.00,685.00,1923.00,0.00,233.00,465.00,390.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"620",1,1992,4,10,1,"F",
10.00,10.00,80000.00,340.00,49.00,0.00,0.00,197.00,657.00,574.00,"Business Express","HQ","HYA","LGA",4,"456",1,1992,4,10,1,"F",
10.00,10.00,83000.00,360.00,137.00,0.00,0.00,197.00,733.00,633.00,"Business Express","HQ","HYA","LGA",4,"489",1,1992,4,10,1,"F",
10.00,10.00,319550.00,1300.00,527.00,12470.00,7895.00,191.00,503.00,342.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"619",1,1992,4,10,1,"F",
10.00,10.00,248750.00,1070.00,484.00,1005.00,3301.00,392.00,740.00,581.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1992,4,10,1,"F",
10.00,10.00,340770.00,1418.00,681.00,1340.00,2799.00,258.00,612.00,468.00,"America West Airlines Inc.","HP","LAS","SAN",6,"619",1,1992,4,10,1,"F",
10.00,11.00,376035.00,1567.00,836.00,7898.00,13824.00,397.00,852.00,696.00,"America West Airlines Inc.","HP","LAS","SMF",6,"619",1,1992,4,10,1,"F",
10.00,10.00,331150.00,1224.00,929.00,450.00,464.00,397.00,786.00,653.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"620",1,1992,4,10,1,"F",
10.00,9.00,57600.00,270.00,74.00,0.00,0.00,36.00,277.00,109.00,"Westair Airlines Inc.","OE","LAX","SNA",4,"461",1,1992,4,10,1,"F",
10.00,10.00,80000.00,340.00,66.00,0.00,0.00,202.00,623.00,492.00,"Business Express","HQ","LGA","ACK",4,"456",1,1992,4,10,1,"F",
10.00,10.00,80000.00,340.00,43.00,0.00,0.00,101.00,366.00,280.00,"Business Express","HQ","LGA","BDL",4,"456",1,1992,4,10,1,"F",
10.00,13.00,361140.00,1430.00,740.00,4709.00,17148.00,335.00,965.00,730.00,"US Airways Inc.","US","LGA","PIT",6,"620",1,1992,4,10,1,"F",
10.00,10.00,340770.00,1418.00,965.00,4803.00,15112.00,258.00,666.00,486.00,"America West Airlines Inc.","HP","SAN","LAS",6,"619",1,1992,4,10,1,"F",
10.00,22.00,248120.00,1100.00,844.00,121.00,1456.00,84.00,962.00,687.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",4,"450",1,1992,4,10,1,"F",
10.00,8.00,212000.00,824.00,309.00,136.00,804.00,335.00,536.00,414.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1992,4,10,1,"F",
10.00,10.00,341000.00,1370.00,767.00,14.00,3112.00,397.00,722.00,592.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"619",1,1992,4,10,1,"F",
10.00,9.00,57600.00,270.00,30.00,0.00,0.00,36.00,235.00,143.00,"Westair Airlines Inc.","OE","SNA","LAX",4,"461",1,1992,4,10,1,"F",
10.00,10.00,181960.00,724.00,313.00,807.00,2642.00,339.00,739.00,507.00,"Trans World Airways LLC","TW","STL","DAY",6,"630",1,1992,4,10,1,"F",
10.00,10.00,242780.00,1000.00,714.00,2973.00,7715.00,872.00,1397.00,1179.00,"Trans World Airways LLC","TW","STL","EWR",6,"640",1,1992,4,10,2,"F",
10.00,10.00,251700.00,1000.00,618.00,3779.00,13966.00,753.00,1190.00,994.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,1992,4,10,2,"F",
10.00,10.00,254500.00,1000.00,569.00,1420.00,643.00,256.00,653.00,476.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1992,4,10,1,"F",
10.00,9.00,58968.00,270.00,59.00,0.00,0.00,137.00,395.00,280.00,"Trans States Airlines","9N","STL","PIA",4,"461",1,1992,4,10,1,"F",
10.00,10.00,310000.00,940.00,426.00,125.00,3378.00,194.00,653.00,451.00,"Continental Air Lines Inc.","CO","SYR","EWR",6,"620",1,1992,4,10,1,"F",
10.00,21.00,585690.00,2310.00,930.00,135.00,546.00,201.00,980.00,726.00,"US Airways Inc.","US","TOL","PIT",6,"620",1,1992,4,10,1,"F",
10.00,9.00,87364.00,414.00,279.00,53.00,1456.00,224.00,789.00,594.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1992,4,10,1,"F",
10.00,10.00,80000.00,340.00,51.00,0.00,0.00,30.00,183.00,119.00,"Business Express","HQ","ACK","HYA",4,"456",1,1992,4,10,1,"F",
10.00,9.00,676170.00,1998.00,1310.00,28036.00,35589.00,760.00,1138.00,883.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,1992,4,10,2,"F",
10.00,10.00,341000.00,1370.00,826.00,425.00,1172.00,332.00,605.00,507.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"619",1,1992,4,10,1,"F",
10.00,10.00,331150.00,1220.00,657.00,1776.00,0.00,162.00,402.00,309.00,"Southwest Airlines Co.","WN","MDW","IND",6,"616",1,1992,4,10,1,"F",
10.00,9.00,35100.00,162.00,35.00,20.00,66.00,60.00,227.00,179.00,"Horizon Air","QX","MFR","LMT",4,"467",1,1992,4,10,1,"F",
10.00,10.00,309000.00,1032.00,668.00,0.00,0.00,943.00,1558.00,1377.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"621",1,1992,4,10,2,"F",
10.00,9.00,325125.00,1287.00,416.00,7651.00,39.00,252.00,512.00,338.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"655",1,1992,4,10,1,"F",
10.00,10.00,303940.00,1220.00,757.00,2671.00,13748.00,408.00,807.00,555.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1992,4,10,1,"F",
10.00,10.00,255670.00,1180.00,232.00,9188.00,0.00,34.00,244.00,164.00,"Aloha Airlines Inc.","AQ","OGG","LNY",6,"620",1,1992,4,10,1,"F",
10.00,10.00,310000.00,940.00,513.00,2479.00,28141.00,485.00,976.00,808.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"620",1,1992,4,10,1,"F",
10.00,10.00,72017.00,370.00,150.00,369.00,2.00,157.00,703.00,535.00,"Envoy Air","MQ","ORD","FWA",4,"489",1,1992,4,10,1,"F",
10.00,10.00,228000.00,970.00,310.00,2170.00,5021.00,491.00,1013.00,790.00,"American Airlines Inc.","AA","ORD","MEM",6,"603",1,1992,4,10,1,"F",
10.00,9.00,58968.00,270.00,156.00,0.00,0.00,137.00,413.00,338.00,"Trans States Airlines","9N","PIA","STL",4,"461",1,1992,4,10,1,"F",
10.00,8.00,212000.00,824.00,321.00,3166.00,19005.00,335.00,569.00,441.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1992,4,10,1,"F",
10.00,22.00,592650.00,2420.00,989.00,3479.00,10263.00,201.00,1105.00,770.00,"US Airways Inc.","US","PIT","TOL",6,"620",1,1992,4,10,1,"F",
10.00,10.00,309000.00,1050.00,482.00,880.00,4526.00,540.00,1065.00,904.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"621",1,1992,4,10,2,"F",
10.00,10.00,434800.00,2174.00,1095.00,0.00,0.00,946.00,1415.00,1269.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,1992,4,10,2,"F",
10.00,10.00,610000.00,0.00,0.00,320240.00,0.00,167.00,500.00,350.00,"Wrangler Aviation Inc.","BUQ","BQN","SDQ",5,"520",2,1992,4,10,1,"P",
