"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,28.00,638150.00,2800.00,931.00,420.00,0.00,84.00,762.00,539.00,"Air Wisconsin Airlines Corp","ZW","TOL","FWA",8,"868",1,1992,3,7,1,"F",
31.00,32.00,431790.00,2048.00,895.00,246.00,0.00,214.00,2464.00,1936.00,"Air Wisconsin Airlines Corp","ZW","TOL","ORD",4,"408",1,1992,3,7,1,"F",
31.00,29.00,951896.00,3712.00,2689.00,1435.00,8627.00,201.00,1613.00,1129.00,"US Airways Inc.","US","TOL","PIT",6,"619",1,1992,3,7,1,"F",
31.00,30.00,1095550.00,4440.00,3945.00,31271.00,18504.00,406.00,2595.00,2173.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1992,3,7,1,"F",
31.00,32.00,2017280.00,6528.00,3777.00,79095.00,11497.00,406.00,2612.00,2081.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"625",1,1992,3,7,1,"F",
31.00,29.00,2331720.00,7366.00,6214.00,96310.00,867.00,406.00,2613.00,1963.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"626",1,1992,3,7,1,"F",
31.00,31.00,861180.00,3410.00,2127.00,464.00,3271.00,1111.00,5101.00,4655.00,"US Airways Inc.","US","TPA","BDL",6,"620",1,1992,3,7,3,"F",
31.00,31.00,1433995.00,5687.00,4117.00,13276.00,5781.00,1185.00,5310.00,4786.00,"Delta Air Lines Inc.","DL","TPA","BOS",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1144644.00,4431.00,3769.00,15261.00,350.00,842.00,4132.00,3616.00,"US Airways Inc.","US","TPA","BWI",6,"655",1,1992,3,7,2,"F",
31.00,31.00,862720.00,3410.00,2976.00,11116.00,7069.00,508.00,2814.00,2394.00,"US Airways Inc.","US","TPA","CLT",6,"620",1,1992,3,7,2,"F",
31.00,31.00,1144644.00,4371.00,3504.00,10342.00,4227.00,814.00,3978.00,3510.00,"US Airways Inc.","US","TPA","DCA",6,"655",1,1992,3,7,2,"F",
31.00,29.00,1828160.00,5916.00,5321.00,103231.00,54341.00,929.00,3986.00,3538.00,"Delta Air Lines Inc.","DL","TPA","DFW",6,"625",1,1992,3,7,2,"F",
31.00,31.00,785780.00,3100.00,2778.00,19291.00,44.00,983.00,4955.00,4371.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"640",1,1992,3,7,2,"F",
31.00,31.00,1016800.00,4526.00,3116.00,4486.00,2615.00,197.00,1767.00,1215.00,"Trans World Airways LLC","TW","TPA","FLL",7,"715",1,1992,3,7,1,"F",
31.00,30.00,1393795.00,5515.00,2882.00,9080.00,2359.00,197.00,1596.00,1199.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1428705.00,5677.00,4527.00,50790.00,11161.00,2158.00,8722.00,8120.00,"Delta Air Lines Inc.","DL","TPA","LAX",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1166778.00,4526.00,3510.00,3389.00,11.00,1011.00,5087.00,4409.00,"US Airways Inc.","US","TPA","LGA",6,"617",1,1992,3,7,3,"F",
31.00,30.00,1443540.00,5676.00,873.00,12361.00,52645.00,80.00,1164.00,744.00,"America West Airlines Inc.","HP","TPA","MCO",6,"622",1,1992,3,7,1,"F",
31.00,31.00,2492490.00,7874.00,1666.00,71536.00,62802.00,80.00,1150.00,691.00,"Delta Air Lines Inc.","DL","TPA","MCO",6,"626",1,1992,3,7,1,"F",
31.00,32.00,1568000.00,6016.00,2196.00,5033.00,73865.00,80.00,1164.00,703.00,"United Air Lines Inc.","UA","TPA","MCO",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1133160.00,4588.00,2981.00,36048.00,2284.00,80.00,1239.00,758.00,"Delta Air Lines Inc.","DL","TPA","MCO",7,"715",1,1992,3,7,1,"F",
31.00,31.00,940010.00,3782.00,3025.00,44444.00,45372.00,656.00,3600.00,2966.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"650",1,1992,3,7,2,"F",
31.00,31.00,1197530.00,4526.00,3880.00,15285.00,401.00,656.00,3453.00,2834.00,"Northwest Airlines Inc.","NW","TPA","MEM",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1954240.00,6324.00,2610.00,213394.00,146637.00,487.00,2586.00,2127.00,"Delta Air Lines Inc.","DL","TPA","MSY",6,"625",1,1992,3,7,1,"F",
31.00,35.00,1113000.00,4480.00,4196.00,9994.00,55658.00,1012.00,5547.00,4894.00,"United Air Lines Inc.","UA","TPA","ORD",6,"619",1,1992,3,7,3,"F",
31.00,31.00,1954240.00,6324.00,1808.00,16744.00,7278.00,174.00,1426.00,1008.00,"Delta Air Lines Inc.","DL","TPA","PBI",6,"625",1,1992,3,7,1,"F",
31.00,30.00,1129140.00,4380.00,1382.00,440.00,5185.00,174.00,1349.00,948.00,"US Airways Inc.","US","TPA","PBI",6,"617",1,1992,3,7,1,"F",
31.00,33.00,485100.00,2079.00,984.00,3183.00,8427.00,330.00,2352.00,1864.00,"US Airways Inc.","US","TPA","PNS",6,"601",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4650.00,3394.00,9079.00,21888.00,1237.00,5323.00,4793.00,"American Airlines Inc.","AA","TPA","SJU",7,"715",1,1992,3,7,3,"F",
31.00,31.00,861180.00,3410.00,2342.00,1750.00,69.00,200.00,1510.00,1054.00,"US Airways Inc.","US","TPA","TLH",6,"620",1,1992,3,7,1,"F",
31.00,30.00,795000.00,3090.00,782.00,325.00,0.00,286.00,2020.00,1623.00,"US Airways Inc.","US","TTN","PIT",6,"640",1,1992,3,7,1,"F",
31.00,31.00,733770.00,3038.00,2299.00,7326.00,59174.00,674.00,3218.00,2840.00,"Delta Air Lines Inc.","DL","TUL","ATL",6,"640",1,1992,3,7,2,"F",
31.00,30.00,1065000.00,4260.00,3400.00,6951.00,23112.00,674.00,3392.00,2930.00,"Delta Air Lines Inc.","DL","TUL","ATL",6,"655",1,1992,3,7,2,"F",
31.00,33.00,859320.00,3564.00,3123.00,5160.00,3075.00,549.00,3488.00,2891.00,"United Air Lines Inc.","UA","TUL","DEN",6,"616",1,1992,3,7,2,"F",
31.00,31.00,1606708.00,6014.00,4206.00,31432.00,3469.00,237.00,2278.00,1335.00,"American Airlines Inc.","AA","TUL","DFW",6,"622",1,1992,3,7,1,"F",
31.00,31.00,1134470.00,4588.00,1781.00,19598.00,54287.00,237.00,1981.00,1490.00,"Delta Air Lines Inc.","DL","TUL","DFW",7,"715",1,1992,3,7,1,"F",
31.00,32.00,1136000.00,4544.00,3463.00,3963.00,20474.00,237.00,1863.00,1341.00,"Delta Air Lines Inc.","DL","TUL","DFW",6,"655",1,1992,3,7,1,"F",
31.00,29.00,735190.00,3077.00,2356.00,2521.00,693.00,429.00,2626.00,2129.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"640",1,1992,3,7,1,"F",
31.00,30.00,802200.00,3270.00,769.00,113.00,1717.00,132.00,1235.00,815.00,"United Air Lines Inc.","UA","TUL","ICT",6,"620",1,1992,3,7,1,"F",
31.00,31.00,985800.00,3968.00,940.00,5115.00,1256.00,111.00,1018.00,668.00,"Delta Air Lines Inc.","DL","TUL","OKC",6,"619",1,1992,3,7,1,"F",
31.00,31.00,1131850.00,4588.00,2594.00,21201.00,6131.00,111.00,1061.00,708.00,"Delta Air Lines Inc.","DL","TUL","OKC",7,"715",1,1992,3,7,1,"F",
31.00,31.00,985800.00,3968.00,3145.00,9238.00,16212.00,926.00,4582.00,4151.00,"Delta Air Lines Inc.","DL","TUL","SLC",6,"619",1,1992,3,7,2,"F",
31.00,31.00,867225.00,3565.00,2389.00,3617.00,23769.00,351.00,2521.00,1925.00,"Trans World Airways LLC","TW","TUL","STL",7,"710",1,1992,3,7,1,"F",
31.00,29.00,951200.00,4234.00,1014.00,3861.00,61920.00,351.00,2142.00,1618.00,"Trans World Airways LLC","TW","TUL","STL",7,"715",1,1992,3,7,1,"F",
31.00,31.00,985800.00,3968.00,2559.00,804.00,13520.00,627.00,3377.00,2885.00,"United Air Lines Inc.","UA","TUS","DEN",6,"619",1,1992,3,7,2,"F",
31.00,31.00,1002036.00,4030.00,2102.00,2124.00,233.00,627.00,3704.00,2939.00,"Continental Air Lines Inc.","CO","TUS","DEN",6,"619",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,2760.00,3633.00,13719.00,813.00,4151.00,3509.00,"Delta Air Lines Inc.","DL","TUS","DFW",6,"620",1,1992,3,7,2,"F",
31.00,31.00,982407.00,4030.00,2224.00,1646.00,5350.00,936.00,4453.00,3919.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"619",1,1992,3,7,2,"F",
31.00,31.00,772595.00,3326.00,2267.00,1947.00,5513.00,936.00,4418.00,3853.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"640",1,1992,3,7,2,"F",
31.00,32.00,1097408.00,4320.00,1969.00,3577.00,801.00,451.00,2768.00,2162.00,"Alaska Airlines Inc.","AS","TUS","LAX",6,"655",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,1991.00,3300.00,42783.00,451.00,2549.00,2105.00,"Delta Air Lines Inc.","DL","TUS","LAX",6,"620",1,1992,3,7,1,"F",
31.00,31.00,775160.00,3100.00,2581.00,89.00,201.00,1298.00,5634.00,5073.00,"Northwest Airlines Inc.","NW","TUS","MSP",6,"640",1,1992,3,7,3,"F",
31.00,30.00,781200.00,3240.00,935.00,0.00,0.00,110.00,1191.00,796.00,"United Air Lines Inc.","UA","TUS","PHX",6,"616",1,1992,3,7,1,"F",
31.00,31.00,748980.00,3100.00,1908.00,3068.00,11299.00,110.00,1162.00,730.00,"Northwest Airlines Inc.","NW","TUS","PHX",6,"640",1,1992,3,7,1,"F",
31.00,31.00,1017544.00,3968.00,1523.00,1706.00,967.00,110.00,1117.00,702.00,"US Airways Inc.","US","TUS","PHX",6,"619",1,1992,3,7,1,"F",
31.00,31.00,1014847.00,4402.00,1681.00,729.00,0.00,344.00,2013.00,1568.00,"American Airlines Inc.","AA","TUS","PSP",6,"655",1,1992,3,7,1,"F",
31.00,31.00,120900.00,558.00,220.00,2753.00,267.00,101.00,990.00,780.00,"Horizon Air","QX","TWF","PIH",4,"467",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,1940.00,698.00,53088.00,226.00,1756.00,1298.00,"Delta Air Lines Inc.","DL","TYS","CVG",6,"620",1,1992,3,7,1,"F",
31.00,30.00,1065000.00,4260.00,2043.00,5482.00,21.00,226.00,1737.00,1301.00,"Delta Air Lines Inc.","DL","TYS","CVG",6,"655",1,1992,3,7,1,"F",
31.00,30.00,781200.00,3240.00,2357.00,832.00,2345.00,475.00,2739.00,2337.00,"United Air Lines Inc.","UA","TYS","ORD",6,"616",1,1992,3,7,1,"F",
31.00,5.00,134275.00,555.00,386.00,16635.00,953.00,83.00,155.00,109.00,"Alaska Airlines Inc.","AS","WRG","KTN",6,"621",1,1992,3,7,1,"F",
31.00,7.00,187985.00,777.00,347.00,4691.00,6582.00,31.00,150.00,95.00,"Alaska Airlines Inc.","AS","WRG","PSG",6,"621",1,1992,3,7,1,"F",
31.00,1.00,26855.00,111.00,67.00,3808.00,20.00,213.00,45.00,35.00,"Alaska Airlines Inc.","AS","YAK","CDV",6,"621",1,1992,3,7,1,"F",
31.00,2.00,53710.00,222.00,93.00,6771.00,969.00,199.00,80.00,64.00,"Alaska Airlines Inc.","AS","YAK","JNU",6,"621",1,1992,3,7,1,"F",
31.00,29.00,1091502.00,4234.00,1481.00,3249.00,1992.00,198.00,1642.00,1032.00,"US Airways Inc.","US","LGA","SYR",6,"617",1,1992,3,7,1,"F",
31.00,31.00,1433995.00,5687.00,3495.00,22637.00,87343.00,1011.00,4949.00,4215.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1014847.00,4402.00,1278.00,3449.00,0.00,106.00,1209.00,748.00,"American Airlines Inc.","AA","LGB","SBA",6,"655",1,1992,3,7,1,"F",
31.00,31.00,2754040.00,8897.00,5917.00,31844.00,0.00,102.00,960.00,629.00,"United Air Lines Inc.","UA","LIH","HNL",7,"730",1,1992,3,7,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00,0.00,0.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"620",1,1992,3,7,1,"F",
31.00,32.00,1062816.00,4448.00,2567.00,2447.00,0.00,202.00,1368.00,1089.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,2474.00,8141.00,2208.00,453.00,2778.00,2233.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"620",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,1654.00,17602.00,34338.00,514.00,2746.00,2310.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"620",1,1992,3,7,2,"F",
31.00,30.00,1099480.00,4440.00,2576.00,10795.00,5182.00,514.00,2471.00,2123.00,"Delta Air Lines Inc.","DL","LIT","CVG",7,"715",1,1992,3,7,2,"F",
31.00,30.00,710100.00,2940.00,1666.00,14930.00,5624.00,304.00,2047.00,1573.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"640",1,1992,3,7,1,"F",
31.00,32.00,1170770.00,4736.00,2136.00,11255.00,95768.00,304.00,2033.00,1589.00,"Delta Air Lines Inc.","DL","LIT","DFW",7,"715",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,1574.00,3335.00,13760.00,130.00,1178.00,796.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1137090.00,4588.00,1541.00,7814.00,4179.00,130.00,1199.00,861.00,"Delta Air Lines Inc.","DL","LIT","MEM",7,"715",1,1992,3,7,1,"F",
31.00,30.00,954000.00,3840.00,2460.00,6884.00,4390.00,188.00,1263.00,997.00,"United Air Lines Inc.","UA","LNK","FSD",6,"619",1,1992,3,7,1,"F",
31.00,31.00,338675.00,1506.00,1035.00,297.00,170.00,73.00,1045.00,703.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",5,"570",1,1992,3,7,1,"F",
31.00,31.00,338675.00,1518.00,690.00,5038.00,0.00,22.00,495.00,306.00,"Hawaiian Airlines Inc.","HA","LNY","JHM",5,"570",1,1992,3,7,1,"F",
31.00,29.00,592590.00,2523.00,831.00,1290.00,3316.00,34.00,773.00,375.00,"Aloha Airlines Inc.","AQ","LNY","OGG",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1166778.00,4526.00,3889.00,6986.00,18108.00,809.00,3709.00,3225.00,"US Airways Inc.","US","MCI","CLT",6,"617",1,1992,3,7,2,"F",
31.00,31.00,821500.00,3193.00,2462.00,3631.00,25613.00,809.00,3658.00,3233.00,"US Airways Inc.","US","MCI","CLT",6,"640",1,1992,3,7,2,"F",
31.00,31.00,861180.00,3410.00,2398.00,8348.00,25470.00,809.00,3592.00,3226.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1992,3,7,2,"F",
31.00,31.00,733770.00,3038.00,2241.00,2035.00,11402.00,540.00,2715.00,2299.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"640",1,1992,3,7,2,"F",
31.00,31.00,861180.00,3410.00,2344.00,910.00,10341.00,950.00,4244.00,3918.00,"US Airways Inc.","US","MCI","DCA",6,"620",1,1992,3,7,2,"F",
31.00,29.00,1070796.00,4089.00,3190.00,1460.00,50333.00,950.00,3777.00,3405.00,"US Airways Inc.","US","MCI","DCA",6,"655",1,1992,3,7,2,"F",
31.00,31.00,794550.00,3326.00,2579.00,879.00,61009.00,643.00,3554.00,2910.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"640",1,1992,3,7,2,"F",
31.00,31.00,1017544.00,3968.00,3233.00,3993.00,13580.00,452.00,2410.00,2027.00,"US Airways Inc.","US","MCI","IND",6,"619",1,1992,3,7,1,"F",
31.00,30.00,1129140.00,4380.00,3697.00,8423.00,17740.00,1139.00,5142.00,4733.00,"US Airways Inc.","US","MCI","LAS",6,"617",1,1992,3,7,3,"F",
31.00,31.00,1166778.00,4526.00,3936.00,10182.00,41485.00,1363.00,6279.00,5757.00,"US Airways Inc.","US","MCI","LAX",6,"617",1,1992,3,7,3,"F",
31.00,31.00,986544.00,3968.00,1826.00,6296.00,69643.00,1072.00,4841.00,4496.00,"US Airways Inc.","US","MCI","MCO",6,"619",1,1992,3,7,3,"F",
31.00,31.00,941150.00,3782.00,2326.00,6316.00,30071.00,393.00,2413.00,1888.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,1992,3,7,1,"F",
31.00,31.00,739350.00,3038.00,2043.00,2743.00,23819.00,1039.00,4449.00,4128.00,"US Airways Inc.","US","MCI","PHL",6,"603",1,1992,3,7,3,"F",
31.00,30.00,833400.00,3300.00,2328.00,3064.00,3486.00,1039.00,4399.00,4038.00,"US Airways Inc.","US","MCI","PHL",6,"620",1,1992,3,7,3,"F",
31.00,31.00,1017544.00,3968.00,3531.00,3087.00,35924.00,1489.00,6985.00,6622.00,"US Airways Inc.","US","MCI","SEA",6,"619",1,1992,3,7,3,"F",
31.00,39.00,1467882.00,5694.00,4807.00,11532.00,76841.00,1498.00,8664.00,8065.00,"US Airways Inc.","US","MCI","SFO",6,"617",1,1992,3,7,3,"F",
31.00,31.00,985800.00,3968.00,3363.00,3453.00,42254.00,919.00,4490.00,4068.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"619",1,1992,3,7,2,"F",
31.00,31.00,1100360.00,4402.00,3761.00,298.00,0.00,403.00,2864.00,2194.00,"Trans World Airways LLC","TW","MCO","ATL",6,"655",1,1992,3,7,1,"F",
31.00,27.00,1702080.00,5508.00,4253.00,64291.00,1007.00,403.00,2452.00,1695.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,1992,3,7,1,"F",
31.00,31.00,1954240.00,6324.00,4844.00,7288.00,9702.00,1050.00,4762.00,4277.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"625",1,1992,3,7,3,"F",
31.00,31.00,861180.00,3410.00,2985.00,13492.00,2193.00,1050.00,5035.00,4492.00,"US Airways Inc.","US","MCO","BDL",6,"620",1,1992,3,7,3,"F",
31.00,31.00,807240.00,3348.00,2364.00,1080.00,136.00,1050.00,5099.00,4475.00,"United Air Lines Inc.","UA","MCO","BDL",6,"616",1,1992,3,7,3,"F",
31.00,31.00,810805.00,3317.00,2702.00,3252.00,11407.00,478.00,2755.00,2228.00,"Delta Air Lines Inc.","DL","MCO","BHM",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1109800.00,4650.00,4194.00,5885.00,51189.00,616.00,3519.00,2965.00,"American Airlines Inc.","AA","MCO","BNA",7,"715",1,1992,3,7,2,"F",
31.00,33.00,2653300.00,8382.00,4962.00,42812.00,2370.00,1121.00,5420.00,4825.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"626",1,1992,3,7,3,"F",
31.00,31.00,1017544.00,3968.00,3061.00,362.00,2164.00,1121.00,5531.00,4779.00,"US Airways Inc.","US","MCO","BOS",6,"619",1,1992,3,7,3,"F",
31.00,32.00,833280.00,3456.00,2613.00,868.00,167.00,1121.00,5618.00,4881.00,"United Air Lines Inc.","UA","MCO","BOS",6,"616",1,1992,3,7,3,"F",
31.00,30.00,954000.00,3840.00,2776.00,4612.00,38.00,1121.00,5527.00,4578.00,"United Air Lines Inc.","UA","MCO","BOS",6,"619",1,1992,3,7,3,"F",
31.00,31.00,1166778.00,4526.00,2129.00,2730.00,3.00,787.00,4012.00,3404.00,"US Airways Inc.","US","MCO","BWI",6,"617",1,1992,3,7,2,"F",
31.00,30.00,1100790.00,4440.00,3120.00,17692.00,820.00,895.00,4223.00,3484.00,"Delta Air Lines Inc.","DL","MCO","CLE",7,"715",1,1992,3,7,2,"F",
31.00,30.00,1107720.00,4230.00,3386.00,4640.00,117.00,468.00,2803.00,2266.00,"US Airways Inc.","US","MCO","CLT",6,"655",1,1992,3,7,1,"F",
31.00,32.00,1177320.00,4736.00,3475.00,1271.00,556.00,802.00,4224.00,3487.00,"Delta Air Lines Inc.","DL","MCO","CMH",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1100500.00,4402.00,3760.00,2869.00,355.00,756.00,3871.00,3336.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"655",1,1992,3,7,2,"F",
31.00,31.00,1139710.00,4588.00,4248.00,46497.00,13840.00,756.00,3791.00,3266.00,"Delta Air Lines Inc.","DL","MCO","CVG",7,"715",1,1992,3,7,2,"F",
31.00,30.00,1385860.00,5500.00,4701.00,4688.00,128.00,756.00,3864.00,3305.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"622",1,1992,3,7,2,"F",
31.00,30.00,1099480.00,4440.00,2619.00,12528.00,37923.00,759.00,3469.00,3053.00,"Delta Air Lines Inc.","DL","MCO","DCA",7,"715",1,1992,3,7,2,"F",
31.00,31.00,807240.00,3348.00,2339.00,767.00,295.00,759.00,4016.00,3341.00,"United Air Lines Inc.","UA","MCO","DCA",6,"616",1,1992,3,7,2,"F",
31.00,31.00,1141020.00,4588.00,3489.00,4324.00,216.00,1553.00,6579.00,6015.00,"Delta Air Lines Inc.","DL","MCO","DEN",7,"715",1,1992,3,7,4,"F",
31.00,31.00,1181229.00,4459.00,3252.00,12595.00,8887.00,1553.00,7033.00,6403.00,"Continental Air Lines Inc.","CO","MCO","DEN",6,"655",1,1992,3,7,4,"F",
31.00,31.00,1954240.00,6324.00,5707.00,31325.00,146.00,984.00,5114.00,4397.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"625",1,1992,3,7,2,"F",
31.00,31.00,1100500.00,4402.00,3953.00,13079.00,221.00,984.00,4862.00,4094.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"655",1,1992,3,7,2,"F",
31.00,30.00,2286000.00,9060.00,7461.00,81148.00,13819.00,984.00,4395.00,3815.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"760",1,1992,3,7,2,"F",
31.00,31.00,1138400.00,4588.00,2721.00,36782.00,31723.00,984.00,4326.00,3880.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"715",1,1992,3,7,2,"F",
31.00,31.00,2492520.00,7874.00,6765.00,64633.00,43279.00,984.00,4540.00,3985.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"626",1,1992,3,7,2,"F",
31.00,31.00,1138400.00,4588.00,3471.00,18281.00,694.00,957.00,4836.00,4081.00,"Delta Air Lines Inc.","DL","MCO","DTW",7,"715",1,1992,3,7,2,"F",
31.00,29.00,1358885.00,5353.00,4193.00,5860.00,2143.00,938.00,4379.00,3663.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"622",1,1992,3,7,2,"F",
31.00,30.00,1103410.00,4440.00,3381.00,5892.00,0.00,938.00,4359.00,3802.00,"Delta Air Lines Inc.","DL","MCO","EWR",7,"715",1,1992,3,7,2,"F",
31.00,32.00,1017600.00,4096.00,3418.00,0.00,681.00,938.00,5229.00,4293.00,"United Air Lines Inc.","UA","MCO","EWR",6,"619",1,1992,3,7,2,"F",
31.00,29.00,1091502.00,4234.00,1710.00,3194.00,1569.00,178.00,1526.00,1058.00,"US Airways Inc.","US","MCO","FLL",6,"617",1,1992,3,7,1,"F",
31.00,31.00,1954240.00,6324.00,2784.00,6342.00,3894.00,178.00,1653.00,1224.00,"Delta Air Lines Inc.","DL","MCO","FLL",6,"625",1,1992,3,7,1,"F",
31.00,31.00,1519000.00,5828.00,2753.00,3247.00,3140.00,178.00,1733.00,1173.00,"United Air Lines Inc.","UA","MCO","FLL",6,"622",1,1992,3,7,1,"F",
31.00,28.00,729120.00,3024.00,2571.00,5216.00,46496.00,758.00,3389.00,2955.00,"United Air Lines Inc.","UA","MCO","IAD",6,"616",1,1992,3,7,2,"F",
31.00,33.00,1049400.00,4224.00,3402.00,5703.00,3478.00,758.00,4245.00,3603.00,"United Air Lines Inc.","UA","MCO","IAD",6,"619",1,1992,3,7,2,"F",
31.00,32.00,855680.00,3488.00,2801.00,4604.00,2232.00,758.00,4162.00,3559.00,"United Air Lines Inc.","UA","MCO","IAD",6,"620",1,1992,3,7,2,"F",
31.00,31.00,713000.00,3410.00,1859.00,521.00,53036.00,758.00,3794.00,3326.00,"US Airways Inc.","US","MCO","IAD",6,"620",1,1992,3,7,2,"F",
31.00,31.00,1133360.00,4557.00,3809.00,2220.00,1386.00,758.00,3948.00,3216.00,"United Air Lines Inc.","UA","MCO","IAD",7,"715",1,1992,3,7,2,"F",
31.00,26.00,978588.00,3796.00,2354.00,234.00,1.00,828.00,3547.00,3088.00,"US Airways Inc.","US","MCO","IND",6,"617",1,1992,3,7,2,"F",
31.00,36.00,1329264.00,5148.00,3117.00,7253.00,34917.00,828.00,4665.00,4091.00,"US Airways Inc.","US","MCO","IND",6,"655",1,1992,3,7,2,"F",
31.00,29.00,951896.00,3712.00,3271.00,6859.00,0.00,972.00,4495.00,3919.00,"US Airways Inc.","US","MCO","ISP",6,"619",1,1992,3,7,2,"F",
31.00,28.00,729120.00,3024.00,1044.00,16748.00,20043.00,143.00,1317.00,816.00,"United Air Lines Inc.","UA","MCO","JAX",6,"616",1,1992,3,7,1,"F",
31.00,31.00,1016800.00,4526.00,749.00,9872.00,39533.00,143.00,1742.00,1000.00,"Trans World Airways LLC","TW","MCO","JAX",7,"715",1,1992,3,7,1,"F",
31.00,31.00,2341300.00,8501.00,5176.00,82197.00,136.00,944.00,4849.00,3872.00,"Trans World Airways LLC","TW","MCO","JFK",7,"760",1,1992,3,7,2,"F",
31.00,31.00,1100500.00,4402.00,3097.00,16331.00,92776.00,944.00,4471.00,3928.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"655",1,1992,3,7,2,"F",
31.00,31.00,1134470.00,4588.00,3847.00,16397.00,3690.00,944.00,4619.00,3955.00,"Delta Air Lines Inc.","DL","MCO","JFK",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1423415.00,5667.00,5130.00,13878.00,3508.00,2217.00,9360.00,8439.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1519000.00,5828.00,4899.00,10235.00,19930.00,2217.00,8980.00,8342.00,"United Air Lines Inc.","UA","MCO","LAX",6,"622",1,1992,3,7,5,"F",
31.00,31.00,2362200.00,9362.00,8498.00,70105.00,8117.00,2217.00,8740.00,8031.00,"Delta Air Lines Inc.","DL","MCO","LAX",7,"760",1,1992,3,7,5,"F",
31.00,31.00,3196100.00,9114.00,7290.00,200697.00,42482.00,2217.00,8695.00,8017.00,"Delta Air Lines Inc.","DL","MCO","LAX",7,"740",1,1992,3,7,5,"F",
31.00,32.00,1150720.00,4544.00,3001.00,50.00,28.00,950.00,4876.00,4234.00,"Trans World Airways LLC","TW","MCO","LGA",6,"655",1,1992,3,7,2,"F",
31.00,31.00,861180.00,3410.00,1880.00,3246.00,1081.00,1072.00,4995.00,4554.00,"US Airways Inc.","US","MCO","MCI",6,"620",1,1992,3,7,3,"F",
31.00,35.00,1113000.00,4480.00,3753.00,2106.00,0.00,989.00,5494.00,4733.00,"United Air Lines Inc.","UA","MCO","MDW",6,"619",1,1992,3,7,2,"F",
