"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1494510.00,5704.00,4171.00,2298.00,16373.00,957.00,4688.00,3806.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"622",1,1992,4,12,2,"F",
31.00,31.00,1100500.00,4402.00,2425.00,179.00,7888.00,957.00,4654.00,3898.00,"Delta Air Lines Inc.","DL","DTW","MCO",6,"655",1,1992,4,12,2,"F",
31.00,30.00,3647700.00,12120.00,7318.00,92331.00,147874.00,528.00,3579.00,2599.00,"Northwest Airlines Inc.","NW","DTW","MSP",8,"819",1,1992,4,12,2,"F",
31.00,31.00,1127720.00,4557.00,3200.00,4757.00,50576.00,235.00,2095.00,1491.00,"United Air Lines Inc.","UA","DTW","ORD",7,"715",1,1992,4,12,1,"F",
31.00,29.00,480356.00,1972.00,1052.00,1000.00,13704.00,201.00,1597.00,1144.00,"US Airways Inc.","US","DTW","PIT",6,"602",1,1992,4,12,1,"F",
31.00,31.00,1144644.00,4371.00,2475.00,1457.00,12837.00,201.00,1860.00,1205.00,"US Airways Inc.","US","DTW","PIT",6,"655",1,1992,4,12,1,"F",
31.00,31.00,862850.00,3410.00,1220.00,331.00,4539.00,201.00,1879.00,1285.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1992,4,12,1,"F",
31.00,31.00,1198230.00,4526.00,2210.00,5407.00,6311.00,1481.00,7729.00,6914.00,"Northwest Airlines Inc.","NW","DTW","SLC",7,"715",1,1992,4,12,3,"F",
31.00,28.00,742000.00,2884.00,1434.00,2666.00,0.00,32.00,538.00,307.00,"US Airways Inc.","US","ELM","ITH",6,"640",1,1992,4,12,1,"F",
31.00,31.00,821500.00,3193.00,1366.00,6716.00,47859.00,135.00,1215.00,926.00,"US Airways Inc.","US","EVV","IND",6,"640",1,1992,4,12,1,"F",
31.00,31.00,1100500.00,4402.00,2842.00,11686.00,48757.00,745.00,4315.00,3691.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"655",1,1992,4,12,2,"F",
31.00,30.00,1074000.00,4500.00,2220.00,5962.00,39971.00,748.00,4367.00,3325.00,"American Airlines Inc.","AA","EWR","BNA",7,"715",1,1992,4,12,2,"F",
31.00,30.00,1107720.00,4230.00,852.00,712.00,536.00,282.00,2178.00,1470.00,"US Airways Inc.","US","EWR","BUF",6,"655",1,1992,4,12,1,"F",
31.00,29.00,1319210.00,5278.00,3828.00,22174.00,22358.00,569.00,3505.00,2803.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1992,4,12,2,"F",
31.00,29.00,805620.00,3190.00,855.00,3919.00,13658.00,533.00,3545.00,2609.00,"US Airways Inc.","US","EWR","DAY",6,"620",1,1992,4,12,2,"F",
31.00,35.00,1123704.00,4550.00,2601.00,11335.00,19306.00,1617.00,9660.00,8604.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1992,4,12,4,"F",
31.00,30.00,781200.00,3240.00,2449.00,7895.00,9870.00,1617.00,8498.00,7609.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1992,4,12,4,"F",
31.00,28.00,890400.00,3584.00,2069.00,5775.00,10727.00,213.00,1945.00,1368.00,"United Air Lines Inc.","UA","EWR","IAD",6,"619",1,1992,4,12,1,"F",
31.00,24.00,780387.00,3120.00,1972.00,1513.00,1540.00,2227.00,8380.00,7830.00,"Continental Air Lines Inc.","CO","EWR","LAS",6,"619",1,1992,4,12,5,"F",
31.00,29.00,922896.00,3712.00,2015.00,4544.00,11516.00,938.00,4845.00,3975.00,"US Airways Inc.","US","EWR","MCO",6,"619",1,1992,4,12,2,"F",
31.00,28.00,753940.00,3080.00,1890.00,3721.00,44919.00,938.00,4564.00,3918.00,"US Airways Inc.","US","EWR","MCO",6,"620",1,1992,4,12,2,"F",
31.00,34.00,1081200.00,4352.00,2553.00,1242.00,29881.00,938.00,5664.00,4671.00,"United Air Lines Inc.","UA","EWR","MCO",6,"619",1,1992,4,12,2,"F",
31.00,29.00,731710.00,2900.00,1983.00,4708.00,19325.00,1008.00,5379.00,4717.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1992,4,12,3,"F",
31.00,30.00,1470000.00,5640.00,3085.00,5199.00,103585.00,2565.00,11690.00,10872.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1992,4,12,6,"F",
31.00,29.00,2187685.00,7292.00,4899.00,184808.00,64192.00,2565.00,11621.00,10353.00,"Continental Air Lines Inc.","CO","EWR","SFO",6,"690",1,1992,4,12,6,"F",
31.00,29.00,2576360.00,8323.00,5959.00,120273.00,155342.00,2565.00,11286.00,10063.00,"United Air Lines Inc.","UA","EWR","SFO",7,"730",1,1992,4,12,6,"F",
31.00,30.00,1864800.00,6120.00,4787.00,171597.00,76832.00,2565.00,11590.00,10710.00,"United Air Lines Inc.","UA","EWR","SFO",6,"625",1,1992,4,12,6,"F",
31.00,30.00,1364700.00,5460.00,2463.00,15793.00,46224.00,261.00,1683.00,1257.00,"Delta Air Lines Inc.","DL","FAI","ANC",6,"622",1,1992,4,12,1,"F",
31.00,28.00,980000.00,2896.00,967.00,29107.00,74026.00,373.00,1930.00,1710.00,"Markair Inc.","BF","FAI","SCC",6,"621",3,1992,4,12,1,"F",
31.00,27.00,984030.00,3996.00,1482.00,28248.00,11902.00,188.00,1235.00,908.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1992,4,12,1,"F",
31.00,28.00,280000.00,543.00,326.00,0.00,0.00,158.00,1694.00,1336.00,"Westair Airlines Inc.","OE","FAT","SFO",4,"469",1,1992,4,12,1,"F",
31.00,6.00,166680.00,660.00,286.00,0.00,34.00,118.00,262.00,193.00,"US Airways Inc.","US","FAY","CLT",6,"620",1,1992,4,12,1,"F",
31.00,29.00,113100.00,522.00,230.00,2621.00,1982.00,146.00,1147.00,906.00,"Horizon Air","QX","FCA","GTF",4,"467",1,1992,4,12,1,"F",
31.00,31.00,1139710.00,4588.00,2055.00,4469.00,29597.00,159.00,1256.00,898.00,"Delta Air Lines Inc.","DL","FCA","HLN",7,"715",1,1992,4,12,1,"F",
31.00,29.00,1064490.00,4292.00,2652.00,5553.00,3854.00,97.00,1023.00,679.00,"Delta Air Lines Inc.","DL","FCA","MSO",7,"715",1,1992,4,12,1,"F",
31.00,29.00,1065800.00,4292.00,2987.00,18473.00,99364.00,581.00,3034.00,2550.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1992,4,12,2,"F",
31.00,29.00,1828160.00,5916.00,4200.00,128334.00,35165.00,581.00,3176.00,2639.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,1992,4,12,2,"F",
31.00,30.00,1364700.00,5460.00,3082.00,53488.00,6887.00,1237.00,5417.00,4857.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"622",1,1992,4,12,3,"F",
31.00,30.00,984720.00,3840.00,2233.00,2790.00,0.00,1237.00,5888.00,5355.00,"US Airways Inc.","US","FLL","BOS",6,"619",1,1992,4,12,3,"F",
31.00,31.00,1000930.00,4030.00,2452.00,5229.00,20288.00,1062.00,5355.00,4827.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"619",1,1992,4,12,3,"F",
31.00,31.00,992157.00,4030.00,2874.00,27298.00,5485.00,965.00,5030.00,4448.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"619",1,1992,4,12,2,"F",
31.00,31.00,1165195.00,4456.00,2914.00,24852.00,41844.00,965.00,5094.00,4426.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"655",1,1992,4,12,2,"F",
31.00,30.00,1092930.00,4440.00,3720.00,80285.00,7525.00,1076.00,4960.00,4374.00,"Delta Air Lines Inc.","DL","FLL","LGA",7,"715",1,1992,4,12,3,"F",
31.00,30.00,1129140.00,4380.00,1209.00,5305.00,70180.00,178.00,1478.00,1057.00,"US Airways Inc.","US","FLL","MCO",6,"617",1,1992,4,12,1,"F",
31.00,31.00,1013544.00,3968.00,831.00,1608.00,7363.00,178.00,1500.00,1044.00,"US Airways Inc.","US","FLL","MCO",6,"619",1,1992,4,12,1,"F",
31.00,32.00,2442870.00,9664.00,4378.00,91961.00,24088.00,178.00,1719.00,1148.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"760",1,1992,4,12,1,"F",
31.00,30.00,954000.00,3840.00,1899.00,3130.00,1979.00,178.00,1544.00,1052.00,"United Air Lines Inc.","UA","FLL","MCO",6,"619",1,1992,4,12,1,"F",
31.00,30.00,1094920.00,4410.00,1881.00,772.00,0.00,178.00,1596.00,1075.00,"United Air Lines Inc.","UA","FLL","MCO",7,"715",1,1992,4,12,1,"F",
31.00,30.00,1098170.00,4440.00,929.00,7156.00,50.00,21.00,871.00,393.00,"Delta Air Lines Inc.","DL","FLL","MIA",7,"715",1,1992,4,12,1,"F",
31.00,29.00,1015000.00,4379.00,3159.00,6108.00,66028.00,992.00,4112.00,3709.00,"US Airways Inc.","US","FLL","PHL",7,"715",1,1992,4,12,2,"F",
31.00,31.00,717780.00,3410.00,2005.00,7893.00,40575.00,197.00,1618.00,1236.00,"US Airways Inc.","US","FLL","TPA",6,"620",1,1992,4,12,1,"F",
31.00,31.00,1114760.00,4402.00,3927.00,2574.00,78207.00,197.00,1770.00,1207.00,"Trans World Airways LLC","TW","FLL","TPA",6,"655",1,1992,4,12,1,"F",
31.00,31.00,1410190.00,5642.00,1953.00,29852.00,24770.00,197.00,1605.00,1139.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1992,4,12,1,"F",
31.00,31.00,222274.00,1116.00,91.00,32.00,42.00,45.00,1034.00,633.00,"Envoy Air","MQ","FNT","LAN",4,"489",1,1992,4,12,1,"F",
31.00,28.00,271744.00,1288.00,46.00,1247.00,934.00,45.00,760.00,436.00,"Envoy Air","MQ","FNT","LAN",4,"441",1,1992,4,12,1,"F",
31.00,31.00,985800.00,3968.00,1416.00,9595.00,1714.00,496.00,3003.00,2557.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1992,4,12,1,"F",
31.00,31.00,810805.00,3317.00,1375.00,5155.00,13525.00,804.00,4344.00,3939.00,"Delta Air Lines Inc.","DL","FSD","SLC",6,"620",1,1992,4,12,2,"F",
31.00,30.00,1102100.00,4440.00,2765.00,7560.00,50911.00,508.00,2672.00,2275.00,"Delta Air Lines Inc.","DL","FWA","ATL",7,"715",1,1992,4,12,2,"F",
31.00,30.00,1096860.00,4440.00,2249.00,12400.00,73834.00,136.00,1510.00,983.00,"Delta Air Lines Inc.","DL","FWA","CVG",7,"715",1,1992,4,12,1,"F",
31.00,30.00,1065000.00,4260.00,1993.00,10284.00,22655.00,84.00,977.00,643.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1992,4,12,1,"F",
31.00,31.00,1133360.00,4557.00,2520.00,892.00,91860.00,832.00,3929.00,3336.00,"United Air Lines Inc.","UA","GEG","DEN",7,"715",1,1992,4,12,2,"F",
31.00,27.00,232200.00,999.00,437.00,3797.00,5091.00,169.00,1374.00,1085.00,"Horizon Air","QX","GEG","MSO",4,"483",1,1992,4,12,1,"F",
31.00,29.00,922200.00,3712.00,1777.00,6078.00,12968.00,1498.00,5777.00,5194.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1992,4,12,3,"F",
31.00,29.00,1060240.00,4263.00,3548.00,8829.00,43449.00,1498.00,5640.00,5047.00,"United Air Lines Inc.","UA","GEG","ORD",7,"715",1,1992,4,12,3,"F",
31.00,30.00,1096800.00,4410.00,2908.00,3669.00,48870.00,733.00,3698.00,3153.00,"United Air Lines Inc.","UA","GEG","SFO",7,"715",1,1992,4,12,2,"F",
31.00,31.00,739350.00,3038.00,1907.00,2860.00,0.00,389.00,2335.00,1973.00,"US Airways Inc.","US","GNV","CLT",6,"603",1,1992,4,12,1,"F",
31.00,29.00,720430.00,2900.00,1488.00,1825.00,267.00,288.00,1899.00,1370.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1992,4,12,1,"F",
31.00,26.00,351830.00,1664.00,753.00,197.00,102.00,41.00,590.00,389.00,"Air Wisconsin Airlines Corp","ZW","GRB","OSH",4,"408",1,1992,4,12,1,"F",
31.00,30.00,954720.00,3840.00,1315.00,328.00,26851.00,221.00,1622.00,1255.00,"US Airways Inc.","US","GRR","IND",6,"619",1,1992,4,12,1,"F",
31.00,30.00,795000.00,3090.00,2049.00,6653.00,5857.00,82.00,1166.00,738.00,"US Airways Inc.","US","GSO","CLT",6,"640",1,1992,4,12,1,"F",
31.00,31.00,733770.00,3038.00,1120.00,5887.00,10422.00,330.00,2286.00,1824.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"640",1,1992,4,12,1,"F",
31.00,27.00,945000.00,4077.00,1615.00,7341.00,29159.00,461.00,2310.00,1775.00,"US Airways Inc.","US","GSO","LGA",7,"715",1,1992,4,12,1,"F",
31.00,24.00,397536.00,1632.00,955.00,7213.00,19390.00,365.00,1785.00,1408.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1992,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,696.00,6202.00,185.00,67.00,1114.00,669.00,"American Airlines Inc.","AA","GSO","RDU",6,"655",1,1992,4,12,1,"F",
31.00,29.00,1091502.00,4234.00,1587.00,3312.00,76713.00,76.00,887.00,565.00,"US Airways Inc.","US","GSP","CLT",6,"617",1,1992,4,12,1,"F",
31.00,28.00,1033872.00,3948.00,1786.00,2154.00,5664.00,76.00,976.00,650.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1992,4,12,1,"F",
31.00,31.00,810805.00,3317.00,2362.00,10716.00,13273.00,67.00,839.00,533.00,"Delta Air Lines Inc.","DL","GTF","HLN",6,"620",1,1992,4,12,1,"F",
31.00,31.00,1588998.00,5828.00,3122.00,0.00,0.00,678.00,3748.00,2691.00,"American Airlines Inc.","AA","GUC","DFW",6,"622",1,1992,4,12,2,"F",
31.00,30.00,1149732.00,4380.00,2131.00,149425.00,3746.00,129.00,1328.00,763.00,"Northwest Airlines Inc.","NW","GUM","SPN",7,"715",1,1992,4,12,1,"F",
31.00,31.00,1138400.00,4588.00,2024.00,11567.00,4396.00,159.00,1356.00,1033.00,"Delta Air Lines Inc.","DL","HLN","FCA",7,"715",1,1992,4,12,1,"F",
31.00,31.00,810805.00,3317.00,2509.00,5865.00,17790.00,402.00,2231.00,1863.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"620",1,1992,4,12,1,"F",
31.00,31.00,1139710.00,4588.00,3605.00,10414.00,53261.00,402.00,2213.00,1850.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1992,4,12,1,"F",
31.00,31.00,2424840.00,9166.00,6072.00,125910.00,74433.00,3784.00,12850.00,12155.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"760",1,1992,4,12,8,"F",
31.00,29.00,2576360.00,8323.00,4673.00,228062.00,0.00,169.00,1504.00,911.00,"United Air Lines Inc.","UA","HNL","KOA",7,"730",1,1992,4,12,1,"F",
31.00,32.00,2579840.00,9536.00,8024.00,24677.00,156468.00,2556.00,9944.00,9105.00,"United Air Lines Inc.","UA","HNL","LAX",7,"732",1,1992,4,12,6,"F",
31.00,30.00,3799350.00,12930.00,9421.00,571548.00,71748.00,2556.00,9414.00,8403.00,"Trans World Airways LLC","TW","HNL","LAX",8,"816",1,1992,4,12,6,"F",
31.00,30.00,2492567.00,8698.00,3521.00,14874.00,0.00,100.00,1296.00,679.00,"American Airlines Inc.","AA","HNL","OGG",7,"730",1,1992,4,12,1,"F",
31.00,31.00,3053500.00,8972.00,6609.00,27788.00,0.00,100.00,1322.00,708.00,"American Airlines Inc.","AA","HNL","OGG",7,"732",1,1992,4,12,1,"F",
31.00,31.00,2754040.00,8897.00,5793.00,125176.00,0.00,100.00,1325.00,704.00,"United Air Lines Inc.","UA","HNL","OGG",7,"730",1,1992,4,12,1,"F",
31.00,31.00,3053500.00,8923.00,6848.00,165477.00,77734.00,4243.00,14611.00,13745.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1992,4,12,9,"F",
31.00,31.00,2366670.00,9362.00,4863.00,151401.00,101582.00,2614.00,9483.00,8842.00,"Delta Air Lines Inc.","DL","HNL","SAN",7,"760",1,1992,4,12,6,"F",
31.00,30.00,3706280.00,12440.00,9850.00,594528.00,202511.00,2677.00,9858.00,9079.00,"Northwest Airlines Inc.","NW","HNL","SEA",8,"816",1,1992,4,12,6,"F",
31.00,14.00,648830.00,2806.00,2377.00,11108.00,7944.00,2677.00,4735.00,4403.00,"Hawaiian Airlines Inc.","HA","HNL","SEA",8,"854",1,1992,4,12,6,"F",
31.00,30.00,2665200.00,8610.00,7253.00,367357.00,46982.00,2677.00,9722.00,9059.00,"United Air Lines Inc.","UA","HNL","SEA",7,"730",1,1992,4,12,6,"F",
31.00,31.00,2602944.00,8976.00,7116.00,329232.00,12479.00,2398.00,9116.00,8398.00,"American Airlines Inc.","AA","HNL","SFO",7,"730",1,1992,4,12,5,"F",
31.00,31.00,3181840.00,12183.00,10167.00,69535.00,184205.00,2398.00,9051.00,8320.00,"United Air Lines Inc.","UA","HNL","SFO",8,"816",1,1992,4,12,5,"F",
31.00,31.00,2521509.00,10822.00,8138.00,80452.00,23995.00,2398.00,9201.00,8422.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"760",1,1992,4,12,5,"F",
31.00,31.00,1057100.00,4247.00,3096.00,6966.00,726.00,670.00,3067.00,2671.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"619",1,1992,4,12,2,"F",
31.00,29.00,755160.00,3132.00,1518.00,4819.00,1500.00,885.00,4474.00,3842.00,"United Air Lines Inc.","UA","HOU","DEN",6,"616",1,1992,4,12,2,"F",
31.00,31.00,1109800.00,4650.00,2503.00,0.00,0.00,247.00,2282.00,1476.00,"American Airlines Inc.","AA","HOU","DFW",7,"715",1,1992,4,12,1,"F",
31.00,30.00,680510.00,3000.00,395.00,0.00,0.00,74.00,833.00,560.00,"Air Wisconsin Airlines Corp","ZW","HSV","BHM",8,"868",1,1992,4,12,1,"F",
31.00,30.00,802200.00,3270.00,1134.00,4943.00,39131.00,74.00,869.00,585.00,"United Air Lines Inc.","UA","HSV","BHM",6,"620",1,1992,4,12,1,"F",
31.00,30.00,1065000.00,4260.00,519.00,9624.00,1807.00,184.00,1418.00,1075.00,"Delta Air Lines Inc.","DL","HSV","MEM",6,"655",1,1992,4,12,1,"F",
31.00,31.00,1131480.00,4557.00,2225.00,18696.00,62384.00,533.00,3501.00,2604.00,"United Air Lines Inc.","UA","IAD","ATL",7,"715",1,1992,4,12,2,"F",
31.00,30.00,1364700.00,5460.00,2850.00,36469.00,81830.00,533.00,3203.00,2530.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"622",1,1992,4,12,2,"F",
31.00,32.00,1017600.00,4096.00,2176.00,2631.00,57902.00,326.00,2430.00,1764.00,"United Air Lines Inc.","UA","IAD","BDL",6,"619",1,1992,4,12,1,"F",
31.00,30.00,1096800.00,4410.00,1017.00,14404.00,35605.00,284.00,1975.00,1455.00,"United Air Lines Inc.","UA","IAD","BUF",7,"715",1,1992,4,12,1,"F",
31.00,31.00,1109800.00,4650.00,2423.00,8611.00,31898.00,45.00,1040.00,601.00,"American Airlines Inc.","AA","IAD","BWI",7,"715",1,1992,4,12,1,"F",
31.00,28.00,667800.00,2744.00,1053.00,4629.00,709.00,321.00,2049.00,1636.00,"US Airways Inc.","US","IAD","CLT",6,"603",1,1992,4,12,1,"F",
31.00,30.00,954000.00,3840.00,1635.00,2267.00,6296.00,383.00,2820.00,2122.00,"United Air Lines Inc.","UA","IAD","DTW",6,"619",1,1992,4,12,1,"F",
31.00,27.00,1678320.00,4536.00,1890.00,32080.00,37851.00,228.00,2090.00,1295.00,"United Air Lines Inc.","UA","IAD","JFK",6,"625",1,1992,4,12,1,"F",
31.00,31.00,2754040.00,8897.00,5695.00,29074.00,514980.00,2288.00,10261.00,9476.00,"United Air Lines Inc.","UA","IAD","LAX",7,"730",1,1992,4,12,5,"F",
31.00,30.00,1864800.00,5074.00,2626.00,256659.00,26763.00,2288.00,10270.00,9689.00,"United Air Lines Inc.","UA","IAD","LAX",6,"625",1,1992,4,12,5,"F",
31.00,29.00,2187760.00,6173.00,4179.00,316770.00,81974.00,2288.00,10030.00,9270.00,"United Air Lines Inc.","UA","IAD","LAX",6,"626",1,1992,4,12,5,"F",
31.00,31.00,1519000.00,5828.00,4577.00,13404.00,8491.00,758.00,3928.00,3247.00,"United Air Lines Inc.","UA","IAD","MCO",6,"622",1,1992,4,12,2,"F",
31.00,29.00,755160.00,3132.00,2134.00,4104.00,21371.00,921.00,4822.00,4203.00,"United Air Lines Inc.","UA","IAD","MIA",6,"616",1,1992,4,12,2,"F",
31.00,30.00,2263200.00,6384.00,3998.00,167092.00,88383.00,921.00,4483.00,3775.00,"United Air Lines Inc.","UA","IAD","MIA",6,"626",1,1992,4,12,2,"F",
31.00,31.00,1109800.00,4650.00,2211.00,10037.00,83548.00,921.00,4450.00,3957.00,"American Airlines Inc.","AA","IAD","MIA",7,"715",1,1992,4,12,2,"F",
31.00,30.00,3079200.00,11790.00,6055.00,290582.00,27645.00,589.00,3772.00,3025.00,"United Air Lines Inc.","UA","IAD","ORD",8,"816",1,1992,4,12,2,"F",
31.00,32.00,1169920.00,4704.00,1981.00,5813.00,12894.00,589.00,3911.00,3193.00,"United Air Lines Inc.","UA","IAD","ORD",7,"715",1,1992,4,12,2,"F",
31.00,31.00,1519000.00,5828.00,4058.00,18009.00,30712.00,2253.00,10669.00,10009.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,1992,4,12,5,"F",
31.00,32.00,1568000.00,6016.00,3320.00,39018.00,71923.00,2419.00,11477.00,10881.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1992,4,12,5,"F",
31.00,29.00,2976560.00,11397.00,8312.00,226323.00,164864.00,2419.00,9976.00,9300.00,"United Air Lines Inc.","UA","IAD","SFO",8,"816",1,1992,4,12,5,"F",
31.00,31.00,1133360.00,4557.00,3413.00,61812.00,50698.00,1571.00,7012.00,6414.00,"United Air Lines Inc.","UA","IAD","SJU",7,"715",1,1992,4,12,4,"F",
31.00,31.00,1109800.00,4650.00,3427.00,14865.00,25118.00,1571.00,6325.00,5809.00,"American Airlines Inc.","AA","IAD","SJU",7,"715",1,1992,4,12,4,"F",
31.00,29.00,529070.00,2108.00,911.00,1988.00,31884.00,696.00,4211.00,3626.00,"Trans World Airways LLC","TW","IAD","STL",6,"630",1,1992,4,12,2,"F",
31.00,31.00,957900.00,3186.00,2085.00,15944.00,14243.00,689.00,3483.00,2850.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"621",1,1992,4,12,2,"F",
31.00,30.00,810900.00,3163.00,2220.00,5346.00,18984.00,986.00,4210.00,3564.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"640",1,1992,4,12,2,"F",
31.00,31.00,1187214.00,4464.00,2331.00,3669.00,15233.00,1222.00,6082.00,5478.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"655",1,1992,4,12,3,"F",
31.00,30.00,1019835.00,4239.00,3075.00,18003.00,46771.00,1222.00,5850.00,5334.00,"America West Airlines Inc.","HP","IAH","LAS",6,"619",1,1992,4,12,3,"F",
31.00,32.00,1017108.00,4160.00,2762.00,10585.00,18808.00,1379.00,6970.00,6400.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"619",1,1992,4,12,3,"F",
31.00,29.00,1098154.00,4158.00,1940.00,10674.00,9234.00,853.00,3589.00,3026.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1992,4,12,2,"F",
31.00,31.00,1003139.00,4030.00,2878.00,10223.00,17242.00,956.00,4249.00,3567.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"619",1,1992,4,12,2,"F",
31.00,31.00,986023.00,4030.00,3168.00,1603.00,9603.00,1825.00,8749.00,8066.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"619",1,1992,4,12,4,"F",
31.00,31.00,994733.00,4030.00,2650.00,4528.00,6636.00,1009.00,5325.00,4664.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"619",1,1992,4,12,3,"F",
31.00,31.00,1174192.00,4456.00,2969.00,17573.00,12713.00,1009.00,5345.00,4707.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1992,4,12,3,"F",
31.00,31.00,1190707.00,4687.00,3142.00,12699.00,4162.00,1009.00,5057.00,4442.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1992,4,12,3,"F",
31.00,31.00,2338605.00,7760.00,4135.00,77211.00,6056.00,1303.00,6379.00,5572.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"690",1,1992,4,12,3,"F",
31.00,28.00,729120.00,3024.00,2308.00,17.00,29695.00,1635.00,7193.00,6724.00,"United Air Lines Inc.","UA","IAH","SFO",6,"616",1,1992,4,12,4,"F",
31.00,30.00,954000.00,3840.00,2167.00,11269.00,11480.00,1195.00,5502.00,5095.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"619",1,1992,4,12,3,"F",
31.00,31.00,998220.00,4030.00,2202.00,7171.00,10426.00,1609.00,7770.00,7134.00,"Continental Air Lines Inc.","CO","IAH","SMF",6,"619",1,1992,4,12,4,"F",
31.00,31.00,997514.00,4030.00,1932.00,13850.00,42965.00,787.00,3605.00,3045.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1992,4,12,2,"F",
31.00,31.00,997676.00,4030.00,2129.00,4598.00,4870.00,429.00,2588.00,1980.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"619",1,1992,4,12,1,"F",
31.00,33.00,859795.00,3476.00,2323.00,6391.00,17300.00,429.00,2987.00,2253.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"640",1,1992,4,12,1,"F",
31.00,30.00,566100.00,2340.00,1086.00,1404.00,21469.00,453.00,2234.00,1857.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"630",1,1992,4,12,1,"F",
31.00,30.00,954000.00,3840.00,1299.00,2413.00,18256.00,132.00,1196.00,771.00,"United Air Lines Inc.","UA","ICT","TUL",6,"619",1,1992,4,12,1,"F",
31.00,28.00,748720.00,3052.00,447.00,2248.00,10081.00,132.00,1078.00,706.00,"United Air Lines Inc.","UA","ICT","TUL",6,"620",1,1992,4,12,1,"F",
31.00,30.00,778000.00,3163.00,780.00,5573.00,36213.00,132.00,1141.00,769.00,"Continental Air Lines Inc.","CO","ICT","TUL",6,"640",1,1992,4,12,1,"F",
31.00,30.00,954000.00,3840.00,1294.00,7853.00,1153.00,189.00,1458.00,1004.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1992,4,12,1,"F",
31.00,28.00,667200.00,2744.00,1780.00,1724.00,2.00,185.00,1396.00,1106.00,"US Airways Inc.","US","ILM","CLT",6,"603",1,1992,4,12,1,"F",
31.00,31.00,1137090.00,4588.00,2865.00,12892.00,54724.00,432.00,2545.00,2066.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1992,4,12,1,"F",
31.00,31.00,300962.00,1425.00,730.00,0.00,3.00,249.00,2646.00,2139.00,"Envoy Air","MQ","IND","BNA",4,"441",1,1992,4,12,1,"F",
