"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,24.00,1691400.00,5580.00,3478.00,284206.00,10878.00,4393.00,11827.00,11117.00,"Delta Air Lines Inc.","DL","ATL","ORY",7,"765",1,1992,1,1,9,"F",
27.00,27.00,5379552.00,0.00,0.00,3630542.00,141819.00,5071.00,15142.00,14439.00,"Federal Express Corporation","FM","HKG","ANC",7,"740",2,1992,1,1,11,"G",
27.00,24.00,4012512.00,9756.00,5966.00,428456.00,15290.00,4853.00,12956.00,12194.00,"Continental Air Lines Inc.","CO","IAH","LGW",8,"817",1,1992,1,1,10,"F",
27.00,27.00,1545990.00,4926.00,2276.00,81377.00,100.00,3995.00,13370.00,12332.00,"Delta Air Lines Inc.","DL","JFK","MXP",6,"693",1,1992,1,1,8,"F",
27.00,26.00,2043600.00,6896.00,4693.00,149025.00,0.00,1448.00,5672.00,4913.00,"American Airlines Inc.","AA","JFK","POP",6,"691",1,1992,1,1,3,"F",
27.00,27.00,2783700.00,7938.00,2919.00,140863.00,19440.00,5451.00,18698.00,17902.00,"Delta Air Lines Inc.","DL","LAX","NRT",7,"740",1,1992,1,1,11,"F",
27.00,26.00,612340.00,2860.00,711.00,7266.00,11074.00,68.00,905.00,575.00,"US Airways Inc.","US","BUF","YYZ",6,"620",1,1992,1,1,1,"F",
27.00,27.00,2467800.00,6615.00,3118.00,262322.00,21762.00,5154.00,17815.00,16886.00,"American Airlines Inc.","AA","SJC","NRT",7,"740",1,1992,1,1,11,"F",
27.00,27.00,2376000.00,0.00,0.00,1760841.00,2535.00,1117.00,4352.00,3818.00,"Centurion Cargo Inc.","WE","SJO","MIA",6,"622",2,1992,1,1,3,"G",
27.00,26.00,3174548.00,10440.00,6375.00,261869.00,0.00,1459.00,5154.00,4566.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"816",1,1992,1,1,3,"F",
27.00,26.00,1419288.00,4394.00,2476.00,190268.00,35453.00,3466.00,11068.00,10168.00,"American Airlines Inc.","AA","EWR","LHR",6,"625",1,1992,1,1,7,"F",
27.00,27.00,1080195.00,4097.00,2650.00,4666.00,0.00,1693.00,6645.00,5619.00,"Continental Air Lines Inc.","CO","EWR","SXM",7,"715",1,1992,1,1,4,"F",
27.00,5.00,397575.00,1300.00,802.00,681.00,9388.00,3855.00,2641.00,2479.00,"Delta Air Lines Inc.","DL","FRA","JFK",7,"760",1,1992,1,1,8,"F",
27.00,26.00,695240.00,2834.00,833.00,1803.00,3071.00,289.00,1538.00,1148.00,"United Air Lines Inc.","UA","GEG","YYC",6,"620",1,1992,1,1,1,"F",
27.00,27.00,3470580.00,10206.00,7208.00,550215.00,6544.00,6274.00,18307.00,17507.00,"United Air Lines Inc.","UA","NRT","ORD",8,"819",1,1992,1,1,13,"F",
27.00,26.00,2347800.00,5836.00,3222.00,756960.00,73143.00,4160.00,12576.00,11870.00,"American Airlines Inc.","AA","ORD","BRU",7,"732",1,1992,1,1,9,"F",
27.00,27.00,1760513.00,5713.00,3430.00,433165.00,20020.00,3826.00,12594.00,11799.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,1992,1,1,8,"F",
27.00,27.00,858600.00,3456.00,2093.00,5611.00,11259.00,437.00,2442.00,1692.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"619",1,1992,1,1,1,"F",
27.00,25.00,1455000.00,4600.00,3189.00,102630.00,17844.00,3652.00,12450.00,11761.00,"Trans World Airways LLC","TW","LGW","BWI",6,"625",1,1992,1,1,8,"F",
27.00,27.00,1383966.00,5077.00,3959.00,94564.00,2351.00,2608.00,9430.00,8599.00,"American Airlines Inc.","AA","LIM","MIA",6,"622",1,1992,1,1,6,"F",
27.00,26.00,1693718.00,5351.00,3066.00,260257.00,9076.00,3826.00,13530.00,12832.00,"American Airlines Inc.","AA","MAN","ORD",6,"626",1,1992,1,1,8,"F",
27.00,27.00,1080940.00,4105.00,2014.00,247.00,0.00,467.00,2245.00,1764.00,"Continental Air Lines Inc.","CO","MEX","MFE",7,"715",1,1992,1,1,1,"F",
27.00,27.00,1074234.00,4103.00,2383.00,63978.00,0.00,467.00,2512.00,1966.00,"Continental Air Lines Inc.","CO","MFE","MEX",7,"715",1,1992,1,1,1,"F",
27.00,27.00,1383966.00,5069.00,3064.00,7891.00,4975.00,2608.00,9345.00,8639.00,"American Airlines Inc.","AA","MIA","LIM",6,"622",1,1992,1,1,6,"F",
27.00,24.00,960525.00,3642.00,2613.00,527.00,0.00,1693.00,6436.00,5842.00,"Continental Air Lines Inc.","CO","SXM","EWR",7,"715",1,1992,1,1,4,"F",
27.00,26.00,695240.00,2834.00,526.00,0.00,43.00,289.00,1633.00,1239.00,"United Air Lines Inc.","UA","YYC","GEG",6,"620",1,1992,1,1,1,"F",
27.00,27.00,858600.00,3456.00,686.00,4063.00,2123.00,437.00,2575.00,2015.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"619",1,1992,1,1,1,"F",
28.00,26.00,960024.00,3666.00,1765.00,278.00,7314.00,253.00,1787.00,1250.00,"US Airways Inc.","US","ABE","PIT",6,"655",1,1992,1,1,1,"F",
28.00,27.00,1038683.00,3888.00,1734.00,1634.00,2907.00,339.00,1963.00,1485.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"655",1,1992,1,1,1,"F",
28.00,28.00,909210.00,3698.00,939.00,2636.00,9349.00,487.00,2310.00,1974.00,"America West Airlines Inc.","HP","ABQ","LAS",6,"619",1,1992,1,1,1,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,0.00,"Markair Inc.","BF","ADQ","ANC",6,"617",1,1992,1,1,1,"F",
28.00,19.00,456000.00,2090.00,177.00,21193.00,1237.00,252.00,1105.00,906.00,"Markair Inc.","BF","ADQ","ANC",6,"621",1,1992,1,1,1,"F",
28.00,30.00,1050000.00,1246.00,489.00,12189.00,13104.00,289.00,1652.00,1401.00,"Markair Inc.","BF","AKN","ANC",6,"621",3,1992,1,1,1,"F",
28.00,27.00,879248.00,3456.00,1728.00,1482.00,537.00,288.00,2018.00,1583.00,"US Airways Inc.","US","ALB","BWI",6,"619",1,1992,1,1,1,"F",
28.00,28.00,876064.00,3304.00,842.00,7898.00,5038.00,723.00,3832.00,3053.00,"American Airlines Inc.","AA","ALB","ORD",7,"710",1,1992,1,1,2,"F",
28.00,28.00,916072.00,3584.00,1087.00,4730.00,1693.00,212.00,1767.00,1323.00,"US Airways Inc.","US","ALB","PHL",6,"619",1,1992,1,1,1,"F",
28.00,25.00,250000.00,1150.00,197.00,12.00,51.00,58.00,820.00,520.00,"Envoy Air","MQ","ALO","CID",4,"441",1,1992,1,1,1,"F",
28.00,23.00,89700.00,414.00,121.00,841.00,0.00,212.00,1568.00,1240.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1992,1,1,1,"F",
28.00,28.00,954800.00,3836.00,2055.00,882.00,563.00,277.00,1475.00,1178.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"619",1,1992,1,1,1,"F",
28.00,19.00,456000.00,2090.00,321.00,4745.00,2518.00,252.00,1194.00,946.00,"Markair Inc.","BF","ANC","ADQ",6,"621",1,1992,1,1,1,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,0.00,"Markair Inc.","BF","ANC","ADQ",6,"617",1,1992,1,1,1,"F",
28.00,28.00,980000.00,1168.00,444.00,52189.00,318323.00,329.00,1978.00,1598.00,"Markair Inc.","BF","ANC","DLG",6,"621",3,1992,1,1,1,"F",
28.00,29.00,1015000.00,4524.00,413.00,2130.00,16563.00,261.00,1599.00,1197.00,"Markair Inc.","BF","ANC","FAI",6,"617",1,1992,1,1,1,"F",
28.00,1.00,35000.00,109.00,32.00,0.00,1514.00,1448.00,204.00,160.00,"Markair Inc.","BF","ANC","SEA",6,"621",3,1992,1,1,3,"F",
28.00,28.00,1024260.00,4144.00,2198.00,13474.00,28222.00,693.00,3320.00,2896.00,"Delta Air Lines Inc.","DL","ATL","MCI",7,"715",1,1992,1,1,2,"F",
28.00,27.00,746050.00,2970.00,755.00,1479.00,7776.00,526.00,2667.00,2113.00,"US Airways Inc.","US","ATL","PIT",6,"620",1,1992,1,1,2,"F",
28.00,28.00,742000.00,3024.00,1707.00,6907.00,5432.00,526.00,2630.00,1995.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1992,1,1,2,"F",
28.00,28.00,1053864.00,4088.00,902.00,4828.00,15408.00,461.00,2369.00,1835.00,"US Airways Inc.","US","GSO","LGA",6,"617",1,1992,1,1,1,"F",
28.00,28.00,742000.00,3024.00,705.00,1154.00,11221.00,610.00,2537.00,2236.00,"US Airways Inc.","US","GSP","LGA",6,"640",1,1992,1,1,2,"F",
28.00,28.00,918400.00,4088.00,3719.00,1754.00,32181.00,1428.00,5610.00,4959.00,"Trans World Airways LLC","TW","HOU","JFK",7,"715",1,1992,1,1,3,"F",
28.00,28.00,918400.00,4088.00,438.00,15172.00,32554.00,192.00,1455.00,1020.00,"Trans World Airways LLC","TW","HOU","SAT",7,"715",1,1992,1,1,1,"F",
28.00,28.00,954800.00,3836.00,2111.00,3007.00,0.00,233.00,1310.00,1080.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1992,1,1,1,"F",
28.00,29.00,806390.00,3190.00,1024.00,119.00,3395.00,192.00,1498.00,1150.00,"US Airways Inc.","US","HTS","PIT",6,"620",1,1992,1,1,1,"F",
28.00,28.00,748720.00,3052.00,597.00,8060.00,1274.00,284.00,1837.00,1395.00,"United Air Lines Inc.","UA","IAD","BUF",6,"620",1,1992,1,1,1,"F",
28.00,27.00,1323000.00,5148.00,3472.00,9628.00,50830.00,2288.00,8680.00,8155.00,"United Air Lines Inc.","UA","IAD","LAX",6,"622",1,1992,1,1,5,"F",
28.00,24.00,1720272.00,6528.00,2788.00,124802.00,26590.00,2288.00,7292.00,6723.00,"Trans World Airways LLC","TW","IAD","LAX",7,"760",1,1992,1,1,5,"F",
28.00,28.00,905514.00,3640.00,1822.00,12181.00,4450.00,1597.00,5925.00,5363.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1992,1,1,4,"F",
28.00,28.00,898641.00,3640.00,2210.00,18020.00,31715.00,864.00,4142.00,3608.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"619",1,1992,1,1,2,"F",
28.00,28.00,1145301.00,4258.00,3259.00,5315.00,5679.00,1222.00,5409.00,4737.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"715",1,1992,1,1,3,"F",
28.00,28.00,890607.00,3640.00,1309.00,7345.00,1104.00,305.00,1611.00,1197.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"619",1,1992,1,1,1,"F",
28.00,27.00,971117.00,4081.00,1707.00,5030.00,2865.00,781.00,3406.00,2844.00,"Continental Air Lines Inc.","CO","IAH","OMA",7,"715",1,1992,1,1,2,"F",
28.00,27.00,976760.00,4073.00,1464.00,6181.00,9698.00,936.00,4227.00,3664.00,"Continental Air Lines Inc.","CO","IAH","TUS",7,"715",1,1992,1,1,2,"F",
28.00,25.00,975398.00,3600.00,1167.00,5284.00,2647.00,428.00,2022.00,1655.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"655",1,1992,1,1,1,"F",
28.00,28.00,808640.00,3416.00,1696.00,2994.00,34368.00,870.00,3942.00,3570.00,"America West Airlines Inc.","HP","ICT","PHX",6,"620",1,1992,1,1,2,"F",
28.00,30.00,1129140.00,4380.00,1479.00,8901.00,0.00,185.00,1616.00,1279.00,"US Airways Inc.","US","ILM","CLT",6,"617",1,1992,1,1,1,"F",
28.00,25.00,775000.00,2350.00,331.00,1786.00,1780.00,261.00,1672.00,1203.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"620",1,1992,1,1,1,"F",
28.00,28.00,780150.00,3080.00,972.00,2260.00,1489.00,659.00,2939.00,2561.00,"US Airways Inc.","US","IND","LGA",6,"620",1,1992,1,1,2,"F",
28.00,25.00,596250.00,2575.00,1017.00,1942.00,41437.00,375.00,2288.00,1814.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1992,1,1,1,"F",
28.00,28.00,686880.00,2800.00,1089.00,1296.00,1825.00,753.00,3873.00,3353.00,"Trans World Airways LLC","TW","JAX","STL",6,"640",1,1992,1,1,2,"F",
28.00,26.00,930160.00,3692.00,3273.00,6200.00,7784.00,1638.00,7085.00,6134.00,"Trans World Airways LLC","TW","JFK","DEN",6,"655",1,1992,1,1,4,"F",
28.00,28.00,3552990.00,12110.00,8370.00,540158.00,14725.00,2475.00,9556.00,8630.00,"Trans World Airways LLC","TW","JFK","LAX",8,"816",1,1992,1,1,5,"F",
28.00,28.00,654330.00,3080.00,831.00,5559.00,1487.00,209.00,1750.00,1205.00,"US Airways Inc.","US","JFK","SYR",6,"620",1,1992,1,1,1,"F",
28.00,24.00,108312.00,456.00,162.00,0.00,0.00,251.00,1738.00,1520.00,"Trans States Airlines","9N","JLN","STL",4,"467",1,1992,1,1,1,"F",
28.00,12.00,288000.00,1320.00,393.00,2534.00,5488.00,95.00,548.00,411.00,"Markair Inc.","BF","JNU","SIT",6,"621",1,1992,1,1,1,"F",
28.00,14.00,336000.00,1540.00,348.00,1197.00,20982.00,185.00,768.00,588.00,"Markair Inc.","BF","KTN","SIT",6,"621",1,1992,1,1,1,"F",
28.00,27.00,819270.00,3294.00,590.00,475.00,26579.00,62.00,831.00,507.00,"Northwest Airlines Inc.","NW","LAN","AZO",6,"650",1,1992,1,1,1,"F",
28.00,28.00,909210.00,3698.00,967.00,49179.00,36466.00,487.00,2298.00,1902.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1992,1,1,1,"F",
28.00,28.00,1011500.00,4004.00,2678.00,12872.00,19284.00,1300.00,5111.00,4605.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"655",1,1992,1,1,3,"F",
28.00,28.00,897072.00,3584.00,1469.00,536.00,5680.00,258.00,1535.00,1196.00,"US Airways Inc.","US","LAS","SAN",6,"619",1,1992,1,1,1,"F",
28.00,25.00,1793005.00,6800.00,3122.00,158743.00,25067.00,2288.00,6890.00,6256.00,"Trans World Airways LLC","TW","LAX","IAD",7,"760",1,1992,1,1,5,"F",
28.00,28.00,2886800.00,8232.00,4693.00,335372.00,7455.00,2217.00,7400.00,6697.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"740",1,1992,1,1,5,"F",
28.00,28.00,1033872.00,3948.00,2061.00,9155.00,120762.00,643.00,3382.00,2956.00,"US Airways Inc.","US","BDL","CLT",6,"655",1,1992,1,1,2,"F",
28.00,29.00,807160.00,3190.00,823.00,8605.00,23899.00,329.00,1813.00,1492.00,"US Airways Inc.","US","BNA","CLT",6,"620",1,1992,1,1,1,"F",
28.00,26.00,930800.00,3900.00,3065.00,4754.00,38121.00,562.00,2663.00,1964.00,"American Airlines Inc.","AA","BNA","DCA",7,"715",1,1992,1,1,2,"F",
28.00,27.00,883899.00,3834.00,950.00,5227.00,790.00,822.00,3897.00,3346.00,"American Airlines Inc.","AA","BNA","SAT",6,"655",1,1992,1,1,2,"F",
28.00,27.00,643950.00,2781.00,663.00,4081.00,27032.00,563.00,3235.00,2752.00,"US Airways Inc.","US","BOS","CLE",6,"603",1,1992,1,1,2,"F",
28.00,20.00,480000.00,2200.00,353.00,3709.00,4507.00,204.00,905.00,736.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1992,1,1,1,"F",
28.00,27.00,996948.00,3861.00,2156.00,3381.00,338.00,292.00,1827.00,1456.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,1992,1,1,1,"F",
28.00,20.00,331280.00,1360.00,1007.00,428.00,320.00,279.00,1320.00,1123.00,"US Airways Inc.","US","BUF","PHL",6,"602",1,1992,1,1,1,"F",
28.00,28.00,963844.00,3780.00,1321.00,1719.00,0.00,325.00,1940.00,1460.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1992,1,1,1,"F",
28.00,26.00,847424.00,3328.00,989.00,3701.00,4968.00,288.00,1736.00,1369.00,"US Airways Inc.","US","BWI","ALB",6,"619",1,1992,1,1,1,"F",
28.00,30.00,1129140.00,4380.00,1158.00,6116.00,11196.00,281.00,1938.00,1502.00,"US Airways Inc.","US","BWI","BUF",6,"617",1,1992,1,1,1,"F",
28.00,27.00,715500.00,2916.00,783.00,30370.00,5494.00,408.00,2417.00,1877.00,"US Airways Inc.","US","BWI","DTW",6,"640",1,1992,1,1,1,"F",
28.00,28.00,777840.00,3080.00,1281.00,1359.00,12231.00,515.00,2892.00,2503.00,"US Airways Inc.","US","BWI","IND",6,"620",1,1992,1,1,2,"F",
28.00,28.00,777840.00,3080.00,1582.00,7429.00,0.00,220.00,1687.00,1240.00,"US Airways Inc.","US","BWI","ISP",6,"620",1,1992,1,1,1,"F",
28.00,28.00,742000.00,3024.00,1347.00,3001.00,45426.00,663.00,3488.00,2951.00,"US Airways Inc.","US","BWI","JAX",6,"640",1,1992,1,1,2,"F",
28.00,28.00,1033872.00,3998.00,3013.00,7930.00,21748.00,883.00,4467.00,3856.00,"US Airways Inc.","US","BWI","PBI",6,"655",1,1992,1,1,2,"F",
28.00,30.00,795000.00,3240.00,971.00,6589.00,8562.00,210.00,1693.00,1139.00,"US Airways Inc.","US","BWI","PIT",6,"640",1,1992,1,1,1,"F",
28.00,26.00,101400.00,468.00,146.00,24.00,95.00,118.00,1027.00,810.00,"Horizon Air","QX","BZN","GTF",4,"467",1,1992,1,1,1,"F",
28.00,24.00,666720.00,2640.00,776.00,896.00,0.00,242.00,1354.00,1074.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1992,1,1,1,"F",
28.00,28.00,742000.00,3024.00,1580.00,2863.00,824.00,168.00,1323.00,1001.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1992,1,1,1,"F",
28.00,26.00,260000.00,1196.00,375.00,374.00,48.00,58.00,799.00,521.00,"Envoy Air","MQ","CID","ALO",4,"441",1,1992,1,1,1,"F",
28.00,27.00,779760.00,3294.00,2238.00,7355.00,24755.00,1252.00,5076.00,4752.00,"America West Airlines Inc.","HP","CID","PHX",6,"620",1,1992,1,1,3,"F",
28.00,28.00,1062631.00,4029.00,1011.00,10576.00,1046.00,563.00,2753.00,2099.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"655",1,1992,1,1,2,"F",
28.00,28.00,777840.00,3080.00,1210.00,1714.00,1364.00,261.00,1701.00,1334.00,"US Airways Inc.","US","CLE","IND",6,"620",1,1992,1,1,1,"F",
28.00,27.00,730880.00,2894.00,1031.00,4100.00,21145.00,695.00,3480.00,3000.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"640",1,1992,1,1,2,"F",
28.00,27.00,1001821.00,4069.00,1018.00,4809.00,2180.00,363.00,2177.00,1636.00,"Continental Air Lines Inc.","CO","CLE","PHL",7,"715",1,1992,1,1,1,"F",
28.00,28.00,1053864.00,4088.00,1053.00,6731.00,2179.00,105.00,1366.00,821.00,"US Airways Inc.","US","CLE","PIT",6,"617",1,1992,1,1,1,"F",
28.00,27.00,750060.00,2970.00,804.00,4657.00,415.00,352.00,1977.00,1610.00,"US Airways Inc.","US","CLT","BHM",6,"620",1,1992,1,1,1,"F",
28.00,27.00,1026000.00,4077.00,1516.00,3408.00,23468.00,727.00,3029.00,2594.00,"US Airways Inc.","US","CLT","BOS",7,"715",1,1992,1,1,2,"F",
28.00,27.00,641550.00,2766.00,1637.00,5499.00,995.00,168.00,1247.00,809.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1992,1,1,1,"F",
28.00,25.00,950000.00,3775.00,3106.00,6835.00,8317.00,330.00,1725.00,1257.00,"US Airways Inc.","US","CLT","DCA",7,"715",1,1992,1,1,1,"F",
28.00,43.00,712252.00,2924.00,1569.00,4008.00,0.00,389.00,3728.00,2776.00,"US Airways Inc.","US","CLT","GNV",6,"602",1,1992,1,1,1,"F",
28.00,28.00,913072.00,3584.00,1513.00,18434.00,25376.00,913.00,4498.00,4066.00,"US Airways Inc.","US","CLT","IAH",6,"619",1,1992,1,1,2,"F",
28.00,30.00,1129140.00,4380.00,996.00,6488.00,0.00,185.00,1559.00,938.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1992,1,1,1,"F",
28.00,30.00,496920.00,2040.00,642.00,7857.00,0.00,188.00,1515.00,945.00,"US Airways Inc.","US","CLT","ISO",6,"602",1,1992,1,1,1,"F",
28.00,28.00,742000.00,3024.00,2197.00,5480.00,7926.00,329.00,2023.00,1498.00,"US Airways Inc.","US","CLT","JAX",6,"640",1,1992,1,1,1,"F",
28.00,29.00,1091502.00,4234.00,2030.00,6711.00,130.00,156.00,1343.00,853.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1992,1,1,1,"F",
28.00,29.00,1091502.00,4234.00,1451.00,7113.00,299.00,130.00,1288.00,778.00,"US Airways Inc.","US","CLT","RDU",6,"617",1,1992,1,1,1,"F",
28.00,28.00,742000.00,3024.00,1268.00,3639.00,3644.00,256.00,1565.00,1098.00,"US Airways Inc.","US","CLT","RIC",6,"640",1,1992,1,1,1,"F",
28.00,28.00,897072.00,3584.00,1232.00,4263.00,5.00,214.00,1651.00,1047.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1992,1,1,1,"F",
28.00,26.00,985000.00,3926.00,1657.00,2294.00,0.00,548.00,2528.00,2075.00,"US Airways Inc.","US","CLT","SRQ",7,"715",1,1992,1,1,2,"F",
28.00,14.00,205800.00,882.00,630.00,1344.00,643.00,120.00,706.00,472.00,"US Airways Inc.","US","CLT","TRI",6,"601",1,1992,1,1,1,"F",
28.00,27.00,715500.00,2916.00,1855.00,97.00,11730.00,322.00,1610.00,1315.00,"US Airways Inc.","US","CMH","DCA",6,"640",1,1992,1,1,1,"F",
28.00,28.00,856512.00,3416.00,1063.00,21004.00,95558.00,155.00,1608.00,1057.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"650",1,1992,1,1,1,"F",
28.00,28.00,865200.00,2880.00,799.00,1996.00,8534.00,462.00,2804.00,2144.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"621",1,1992,1,1,1,"F",
28.00,28.00,919072.00,3584.00,971.00,1942.00,7829.00,405.00,1944.00,1663.00,"US Airways Inc.","US","CMH","PHL",6,"619",1,1992,1,1,1,"F",
28.00,28.00,1347780.00,5236.00,1004.00,11489.00,27163.00,411.00,2146.00,1629.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"622",1,1992,1,1,1,"F",
28.00,28.00,676170.00,2800.00,899.00,10882.00,24103.00,596.00,3167.00,2784.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"640",1,1992,1,1,2,"F",
28.00,28.00,918400.00,4088.00,1097.00,2730.00,0.00,65.00,920.00,516.00,"Trans World Airways LLC","TW","PSP","ONT",7,"715",1,1992,1,1,1,"F",
28.00,26.00,850424.00,3328.00,1030.00,3798.00,2547.00,683.00,3201.00,2881.00,"US Airways Inc.","US","PVD","CLT",6,"619",1,1992,1,1,2,"F",
28.00,28.00,919072.00,3584.00,1734.00,869.00,71579.00,357.00,2310.00,1929.00,"US Airways Inc.","US","PVD","DCA",6,"619",1,1992,1,1,1,"F",
28.00,27.00,643350.00,2781.00,1501.00,592.00,2073.00,467.00,2773.00,2230.00,"US Airways Inc.","US","PVD","PIT",6,"603",1,1992,1,1,1,"F",
28.00,28.00,876064.00,3303.00,2472.00,4236.00,16826.00,566.00,3122.00,2570.00,"American Airlines Inc.","AA","PVD","RDU",7,"710",1,1992,1,1,2,"F",
28.00,28.00,916636.00,3975.00,2265.00,10676.00,5119.00,532.00,2699.00,2186.00,"American Airlines Inc.","AA","RDU","BDL",6,"655",1,1992,1,1,2,"F",
28.00,27.00,883899.00,3833.00,1918.00,3001.00,1797.00,487.00,2488.00,1996.00,"American Airlines Inc.","AA","RDU","BUF",6,"655",1,1992,1,1,1,"F",
28.00,29.00,922200.00,3712.00,1385.00,10749.00,21275.00,647.00,3714.00,3179.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,1992,1,1,2,"F",
28.00,26.00,813488.00,3068.00,1858.00,4364.00,90.00,503.00,2440.00,1918.00,"American Airlines Inc.","AA","RDU","ROC",7,"710",1,1992,1,1,2,"F",
28.00,28.00,742000.00,3024.00,875.00,753.00,2429.00,120.00,1147.00,794.00,"US Airways Inc.","US","RIC","BWI",6,"640",1,1992,1,1,1,"F",
28.00,28.00,777840.00,3080.00,1765.00,304.00,1249.00,198.00,1560.00,1186.00,"US Airways Inc.","US","RIC","PHL",6,"620",1,1992,1,1,1,"F",
28.00,28.00,777840.00,3080.00,1052.00,1685.00,32360.00,259.00,2148.00,1630.00,"US Airways Inc.","US","RIC","PIT",6,"620",1,1992,1,1,1,"F",
28.00,28.00,954800.00,3836.00,2158.00,4776.00,14.00,636.00,2740.00,2382.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"619",1,1992,1,1,2,"F",
28.00,28.00,1006880.00,3976.00,1108.00,1786.00,0.00,76.00,1089.00,601.00,"Trans World Airways LLC","TW","SAN","SNA",6,"655",1,1992,1,1,1,"F",
28.00,28.00,897072.00,3584.00,1873.00,3657.00,3521.00,1096.00,4023.00,3572.00,"US Airways Inc.","US","SAT","CLT",6,"619",1,1992,1,1,3,"F",
28.00,27.00,866248.00,3456.00,1126.00,737.00,3759.00,214.00,1705.00,1281.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1992,1,1,1,"F",
28.00,5.00,175000.00,373.00,67.00,7585.00,22798.00,204.00,234.00,196.00,"Markair Inc.","BF","SCC","BRW",6,"621",3,1992,1,1,1,"F",
28.00,33.00,1155000.00,2100.00,969.00,51777.00,21011.00,373.00,2235.00,1976.00,"Markair Inc.","BF","SCC","FAI",6,"621",3,1992,1,1,1,"F",
28.00,23.00,552000.00,2530.00,1099.00,6030.00,4552.00,373.00,1552.00,1363.00,"Markair Inc.","BF","SCC","FAI",6,"621",1,1992,1,1,1,"F",
28.00,28.00,742000.00,3024.00,1001.00,2760.00,116.00,336.00,1747.00,1391.00,"US Airways Inc.","US","SDF","CLT",6,"640",1,1992,1,1,1,"F",
28.00,5.00,175000.00,545.00,461.00,687.00,1933.00,1448.00,1170.00,1046.00,"Markair Inc.","BF","SEA","ANC",6,"621",3,1992,1,1,3,"F",
28.00,26.00,826800.00,3328.00,854.00,55916.00,9531.00,1721.00,5762.00,5304.00,"United Air Lines Inc.","UA","SEA","ORD",6,"619",1,1992,1,1,4,"F",
28.00,28.00,501200.00,1820.00,370.00,550.00,35.00,129.00,1054.00,866.00,"Horizon Air","QX","SEA","PDX",6,"602",1,1992,1,1,1,"F",
28.00,28.00,927220.00,3418.00,1971.00,6235.00,4217.00,896.00,3640.00,3291.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1992,1,1,2,"F",
28.00,26.00,1693718.00,5546.00,2520.00,170305.00,12844.00,1464.00,5198.00,4496.00,"American Airlines Inc.","AA","SFO","DFW",6,"626",1,1992,1,1,3,"F",
28.00,38.00,1862000.00,7282.00,3787.00,79804.00,46295.00,2565.00,11972.00,11021.00,"United Air Lines Inc.","UA","SFO","EWR",6,"622",1,1992,1,1,6,"F",
28.00,28.00,876064.00,3304.00,914.00,2754.00,7598.00,206.00,1260.00,954.00,"American Airlines Inc.","AA","SHV","BTR",7,"710",1,1992,1,1,1,"F",
