"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,8.00,0.00,2104.00,1768.00,0.00,0.00,4126.00,0.00,0.00,"First Choice Airways","TZQ","GLA","MCO",6,"622",1,1992,2,6,9,"L",
0.00,4.00,0.00,1208.00,889.00,0.00,0.00,4126.00,0.00,0.00,"Britannia Airways Ltd.","BY","GLA","MCO",6,"625",1,1992,2,6,9,"L",
0.00,3.00,0.00,672.00,624.00,0.00,0.00,4807.00,0.00,0.00,"Sterling Airways A/S","NBQ","GOT","FLL",6,"622",1,1992,2,6,10,"L",
0.00,5.00,0.00,2500.00,809.00,0.00,0.00,4807.00,0.00,0.00,"A/S Conair","CIQ","GOT","FLL",6,"694",1,1992,2,6,10,"L",
0.00,1.00,0.00,270.00,164.00,12373.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",7,"732",1,1992,2,6,10,"F",
0.00,15.00,0.00,6000.00,2783.00,537480.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",8,"817",1,1992,2,6,10,"F",
0.00,14.00,0.00,5600.00,3598.00,75783.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","GRU","LAX",8,"817",1,1992,2,6,13,"F",
0.00,9.00,0.00,3600.00,1866.00,816.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GRU","LAX",8,"817",1,1992,2,6,13,"F",
0.00,12.00,0.00,6000.00,1698.00,161803.00,0.00,6156.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GRU","LAX",7,"740",1,1992,2,6,13,"F",
0.00,30.00,0.00,6300.00,4871.00,695455.00,0.00,4256.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","MCO",6,"625",1,1992,2,6,9,"F",
0.00,1.00,133020.00,475.00,465.00,0.00,0.00,4256.00,506.00,466.00,"Tower Air Inc.","FF","GRU","MCO",8,"816",1,1992,2,6,9,"L",
0.00,3.00,0.00,0.00,0.00,111074.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GRU","MIA",8,"850",2,1992,2,6,9,"P",
0.00,4.00,180000.00,756.00,700.00,0.00,0.00,4072.00,2010.00,1921.00,"Rich International Airways","RIQ","GRU","MIA",8,"854",1,1992,2,6,9,"L",
0.00,4.00,0.00,2400.00,1378.00,34498.00,0.00,4072.00,0.00,0.00,"Aerolineas Argentinas","AR","GRU","MIA",8,"817",1,1992,2,6,9,"F",
0.00,11.00,0.00,2970.00,1532.00,173851.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",7,"732",1,1992,2,6,9,"F",
0.00,2.00,0.00,800.00,282.00,54886.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",8,"817",1,1992,2,6,9,"F",
0.00,3.00,231000.00,0.00,0.00,128189.00,0.00,4072.00,1532.00,1490.00,"Florida West Airlines Inc.","PRQ","GRU","MIA",8,"800",2,1992,2,6,9,"P",
0.00,1.00,0.00,412.00,297.00,0.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",8,"819",1,1992,2,6,9,"F",
0.00,1.00,0.00,70.00,61.00,0.00,0.00,811.00,0.00,0.00,"Time Air Ltd.","KI","GTF","LAS",6,"601",1,1992,2,6,2,"L",
0.00,30.00,0.00,4080.00,3282.00,51740.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","GUA","IAD",6,"619",1,1992,2,6,4,"F",
0.00,13.00,0.00,1807.00,1037.00,0.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","GUA","IAD",6,"620",1,1992,2,6,4,"F",
0.00,13.00,0.00,1768.00,798.00,28382.00,0.00,1103.00,0.00,0.00,"Aviateca","GU","GUA","IAH",6,"619",1,1992,2,6,3,"F",
0.00,30.00,0.00,4080.00,1728.00,9060.00,0.00,2194.00,0.00,0.00,"Aviateca","GU","GUA","LAX",6,"619",1,1992,2,6,5,"F",
0.00,20.00,0.00,4720.00,3991.00,180198.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"625",1,1992,2,6,5,"F",
0.00,6.00,0.00,0.00,0.00,39538.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",2,"216",2,1992,2,6,5,"G",
0.00,11.00,0.00,1496.00,1255.00,0.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"619",1,1992,2,6,5,"F",
0.00,3.00,180906.00,0.00,0.00,63232.00,0.00,2194.00,973.00,894.00,"Kitty Hawk International","CDQ","GUA","LAX",8,"850",2,1992,2,6,5,"P",
0.00,2.00,223200.00,0.00,0.00,145120.00,0.00,1017.00,339.00,280.00,"Arrow Air Inc.","JW","GUA","MIA",8,"852",2,1992,2,6,3,"P",
0.00,5.00,466185.00,0.00,0.00,276327.00,0.00,1017.00,843.00,679.00,"Kitty Hawk International","CDQ","GUA","MIA",8,"851",2,1992,2,6,3,"P",
0.00,23.00,2183653.00,0.00,0.00,1155388.00,0.00,1017.00,3769.00,3118.00,"Kitty Hawk International","CDQ","GUA","MIA",8,"850",2,1992,2,6,3,"P",
0.00,9.00,903969.00,0.00,0.00,589625.00,0.00,1017.00,1529.00,1200.00,"Kitty Hawk International","CDQ","GUA","MIA",8,"852",2,1992,2,6,3,"P",
0.00,13.00,0.00,4303.00,982.00,182582.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","GUA","MIA",7,"732",1,1992,2,6,3,"F",
0.00,14.00,0.00,0.00,0.00,392506.00,0.00,1017.00,0.00,0.00,"Aerovias S.A.","AOQ","GUA","MIA",7,"710",2,1992,2,6,3,"G",
0.00,14.00,0.00,0.00,0.00,646466.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","GUA","MIA",2,"216",2,1992,2,6,3,"G",
0.00,55.00,0.00,7480.00,4200.00,113122.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","GUA","MIA",6,"619",1,1992,2,6,3,"F",
0.00,3.00,0.00,0.00,0.00,154123.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","GUA","MIA",8,"850",2,1992,2,6,3,"G",
0.00,1.00,90000.00,0.00,0.00,43449.00,0.00,1017.00,166.00,155.00,"Florida West Airlines Inc.","PRQ","GUA","MIA",8,"800",2,1992,2,6,3,"P",
0.00,4.00,0.00,380.00,225.00,3643.00,0.00,1796.00,0.00,0.00,"Air Nauru","ON","GUM","INU",6,"620",1,1992,2,6,4,"F",
0.00,8.00,0.00,3200.00,1204.00,189.00,0.00,1597.00,0.00,0.00,"Philippine Airlines Inc.","PR","GUM","MNL",8,"817",1,1992,2,6,4,"F",
0.00,4.00,0.00,380.00,203.00,242.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","GUM","MNL",6,"620",1,1992,2,6,4,"F",
0.00,30.00,0.00,12000.00,12327.00,107177.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"817",1,1992,2,6,4,"F",
0.00,21.00,0.00,7161.00,5389.00,301858.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","NRT",7,"760",1,1992,2,6,4,"F",
0.00,2.00,80834.00,328.00,163.00,0.00,0.00,1558.00,432.00,392.00,"Continental Air Lines Inc.","CO","GUM","NRT",7,"715",1,1992,2,6,4,"F",
0.00,9.00,0.00,4734.00,4155.00,3106.00,0.00,1578.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","OSA",8,"816",1,1992,2,6,4,"F",
0.00,5.00,200000.00,0.00,0.00,34637.00,0.00,1017.00,693.00,620.00,"Ryan International Airlines","RYQ","GUM","PNI",7,"710",2,1992,2,6,3,"P",
0.00,13.00,0.00,2054.00,861.00,0.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",7,"715",1,1992,2,6,4,"F",
0.00,17.00,0.00,8500.00,2222.00,193112.00,0.00,129.00,0.00,0.00,"","EG","GUM","SPN",7,"733",1,1992,2,6,1,"F",
0.00,9.00,0.00,4734.00,1845.00,1899.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",8,"816",1,1992,2,6,1,"F",
0.00,2.00,79000.00,0.00,0.00,14015.00,0.00,531.00,166.00,138.00,"Ryan International Airlines","RYQ","GUM","YAP",7,"710",2,1992,2,6,2,"P",
0.00,4.00,0.00,1372.00,211.00,0.00,0.00,3878.00,0.00,0.00,"Balair Ag","BBQ","GVA","EWR",6,"693",1,1992,2,6,8,"L",
0.00,1.00,0.00,500.00,134.00,35886.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",7,"740",1,1992,2,6,8,"F",
0.00,19.00,0.00,7828.00,2885.00,1128019.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",3,1992,2,6,8,"F",
0.00,9.00,0.00,3708.00,1748.00,300575.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",1,1992,2,6,8,"F",
0.00,13.00,0.00,6500.00,2239.00,173987.00,0.00,5923.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","LAX",7,"740",1,1992,2,6,12,"F",
0.00,1.00,0.00,158.00,196.00,0.00,0.00,2105.00,0.00,0.00,"Saeta Airlines","EH","GYE","MCO",8,"800",1,1992,2,6,5,"F",
0.00,17.00,0.00,0.00,0.00,863188.00,0.00,1921.00,0.00,0.00,"Andes","ED","GYE","MIA",8,"850",2,1992,2,6,4,"G",
0.00,29.00,0.00,4582.00,1887.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","GYE","MIA",8,"800",1,1992,2,6,4,"F",
0.00,19.00,0.00,0.00,0.00,606115.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","GYE","MIA",7,"710",2,1992,2,6,4,"P",
0.00,4.00,0.00,0.00,0.00,316534.00,0.00,1921.00,0.00,0.00,"Ladeco","UC","GYE","MIA",8,"800",2,1992,2,6,4,"G",
0.00,5.00,171375.00,715.00,579.00,0.00,0.00,606.00,510.00,438.00,"America West Airlines Inc.","HP","GYM","LAX",6,"619",1,1992,2,6,2,"L",
0.00,5.00,171375.00,715.00,421.00,0.00,0.00,383.00,354.00,294.00,"America West Airlines Inc.","HP","GYM","PHX",6,"619",1,1992,2,6,1,"L",
0.00,30.00,0.00,3480.00,1666.00,3335.00,0.00,287.00,0.00,0.00,"Aeromexico","AM","GYM","TUS",6,"640",1,1992,2,6,1,"F",
0.00,3.00,0.00,0.00,0.00,493350.00,0.00,4291.00,0.00,0.00,"Lufthansa German Airlines","LH","HAJ","ORD",8,"820",2,1992,2,6,9,"G",
0.00,27.00,0.00,5346.00,2884.00,128049.00,0.00,3824.00,0.00,0.00,"Lufthansa German Airlines","LH","HAM","EWR",6,"693",1,1992,2,6,8,"F",
0.00,1.00,0.00,198.00,134.00,572.00,0.00,3812.00,0.00,0.00,"Lufthansa German Airlines","LH","HAM","JFK",6,"693",1,1992,2,6,8,"F",
0.00,9.00,0.00,2538.00,904.00,52958.00,0.00,4821.00,0.00,0.00,"Lufthansa German Airlines","LH","HAM","MIA",7,"730",1,1992,2,6,10,"F",
0.00,13.00,0.00,2535.00,1451.00,0.00,0.00,235.00,0.00,0.00,"Haiti Trans Air","TV","HAV","MIA",7,"715",1,1992,2,6,1,"L",
0.00,1.00,112321.00,0.00,0.00,16040.00,0.00,235.00,65.00,40.00,"Kitty Hawk International","CDQ","HAV","MIA",8,"852",2,1992,2,6,1,"P",
0.00,10.00,390000.00,1730.00,1272.00,0.00,0.00,235.00,570.00,418.00,"Miami Air International","MMQ","HAV","MIA",7,"715",1,1992,2,6,1,"L",
0.00,1.00,0.00,371.00,191.00,0.00,0.00,4253.00,0.00,0.00,"Finnair Oy","AY","HEL","DLH",7,"732",1,1992,2,6,9,"L",
0.00,1.00,0.00,371.00,260.00,0.00,0.00,4300.00,0.00,0.00,"Finnair Oy","AY","HEL","DTW",7,"732",1,1992,2,6,9,"L",
0.00,30.00,0.00,15000.00,8049.00,602468.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","HEL","JFK",7,"740",1,1992,2,6,9,"F",
0.00,2.00,0.00,742.00,687.00,1432.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","HEL","MIA",7,"732",1,1992,2,6,11,"L",
0.00,1.00,98000.00,0.00,0.00,83867.00,0.00,8004.00,1086.00,1014.00,"Southern Air Transport Inc.","SAQ","HKG","CMH",8,"860",2,1992,2,6,17,"P",
0.00,30.00,0.00,12360.00,9376.00,484169.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","HKG","LAX",8,"819",1,1992,2,6,15,"F",
0.00,30.00,0.00,12360.00,10118.00,578866.00,0.00,6914.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HKG","SFO",8,"819",1,1992,2,6,14,"F",
0.00,1.00,40272.00,0.00,0.00,0.00,0.00,335.00,80.00,55.00,"Kitty Hawk International","CDQ","HMO","ELP",7,"715",2,1992,2,6,1,"P",
0.00,30.00,0.00,3480.00,1620.00,21538.00,0.00,548.00,0.00,0.00,"Aeromexico","AM","HMO","LAX",6,"640",1,1992,2,6,2,"F",
0.00,30.00,0.00,4650.00,1511.00,1641.00,0.00,208.00,0.00,0.00,"Aeromexico","AM","HMO","TUS",6,"655",1,1992,2,6,1,"F",
0.00,18.00,0.00,7200.00,6529.00,163788.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HND","HNL",8,"817",1,1992,2,6,8,"F",
0.00,1.00,0.00,420.00,258.00,12177.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HND","HNL",8,"818",1,1992,2,6,8,"F",
0.00,3.00,0.00,933.00,770.00,29658.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HND","HNL",8,"822",1,1992,2,6,8,"F",
0.00,5.00,0.00,2000.00,1280.00,134308.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",8,"817",1,1992,2,6,9,"F",
0.00,14.00,0.00,4060.00,1193.00,72673.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",6,"625",1,1992,2,6,9,"F",
0.00,1.00,0.00,400.00,189.00,3168.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",6,"626",1,1992,2,6,9,"F",
0.00,1.00,0.00,500.00,238.00,0.00,0.00,3796.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","AOJ",7,"730",1,1992,2,6,8,"L",
0.00,5.00,0.00,1450.00,733.00,27078.00,0.00,2599.00,0.00,0.00,"Air New Zealand","NZ","HNL","APW",6,"625",1,1992,2,6,6,"F",
0.00,17.00,0.00,4590.00,2929.00,157271.00,0.00,4715.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","HNL","BIK",7,"732",1,1992,2,6,10,"F",
0.00,9.00,0.00,2088.00,1715.00,71278.00,0.00,4687.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","BNE",6,"626",1,1992,2,6,10,"F",
0.00,21.00,0.00,4872.00,1910.00,232272.00,0.00,4634.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","CNS",6,"626",1,1992,2,6,10,"F",
0.00,7.00,0.00,3500.00,1684.00,5793.00,0.00,3752.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","CTS",7,"733",1,1992,2,6,8,"F",
0.00,8.00,0.00,4000.00,1861.00,39448.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","FUK",7,"733",1,1992,2,6,9,"F",
0.00,18.00,0.00,7200.00,5669.00,229222.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"817",1,1992,2,6,8,"F",
0.00,3.00,0.00,933.00,677.00,15101.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"822",1,1992,2,6,8,"F",
0.00,1.00,0.00,420.00,233.00,31299.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"818",1,1992,2,6,8,"F",
0.00,17.00,0.00,4590.00,2562.00,354930.00,0.00,2556.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","HNL","LAX",7,"732",1,1992,2,6,6,"F",
0.00,13.00,0.00,5850.00,2550.00,214953.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","LAX",8,"817",1,1992,2,6,6,"F",
0.00,6.00,0.00,2400.00,1325.00,99224.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",8,"817",1,1992,2,6,6,"F",
0.00,6.00,0.00,3600.00,1991.00,176741.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",8,"819",1,1992,2,6,6,"F",
0.00,19.00,0.00,5510.00,3209.00,152748.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",6,"625",1,1992,2,6,6,"F",
0.00,21.00,0.00,8400.00,6414.00,313346.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","LAX",8,"817",1,1992,2,6,6,"F",
0.00,12.00,0.00,3456.00,1952.00,663980.00,0.00,2556.00,0.00,0.00,"Malaysian Airline System","MH","HNL","LAX",8,"819",3,1992,2,6,6,"F",
0.00,13.00,0.00,3016.00,2200.00,149074.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",6,"626",1,1992,2,6,6,"F",
0.00,4.00,0.00,1588.00,595.00,52811.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"817",1,1992,2,6,6,"F",
0.00,1.00,0.00,406.00,221.00,22493.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"819",1,1992,2,6,6,"F",
0.00,12.00,0.00,3012.00,1988.00,322953.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"818",3,1992,2,6,6,"F",
0.00,8.00,0.00,3200.00,1108.00,148595.00,0.00,2556.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HNL","LAX",8,"817",1,1992,2,6,6,"F",
0.00,8.00,0.00,3200.00,393.00,70162.00,0.00,2280.00,0.00,0.00,"Air Marshall Islands Inc.","CW","HNL","MAJ",8,"852",3,1992,2,6,5,"F",
0.00,51.00,0.00,20400.00,15316.00,237615.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","MNL",8,"817",1,1992,2,6,11,"F",
0.00,6.00,0.00,2436.00,988.00,144164.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"819",1,1992,2,6,7,"F",
0.00,22.00,0.00,6380.00,2601.00,244655.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"625",1,1992,2,6,7,"F",
0.00,5.00,0.00,2000.00,1022.00,169631.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"817",1,1992,2,6,7,"F",
0.00,4.00,0.00,0.00,0.00,763932.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,1992,2,6,7,"G",
0.00,7.00,0.00,2779.00,1341.00,20189.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"817",1,1992,2,6,7,"F",
0.00,12.00,0.00,6312.00,3785.00,16086.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"816",1,1992,2,6,9,"F",
0.00,19.00,0.00,7600.00,6582.00,37391.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"817",1,1992,2,6,9,"F",
0.00,13.00,0.00,5200.00,3397.00,22253.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NGO",8,"817",1,1992,2,6,9,"F",
0.00,104.00,0.00,41600.00,33546.00,683916.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,1992,2,6,8,"F",
0.00,5.00,0.00,2630.00,1747.00,41026.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"816",1,1992,2,6,8,"F",
0.00,9.00,0.00,4500.00,2127.00,51603.00,0.00,3818.00,0.00,0.00,"Japan Air System Co. Ltd.","JD","HNL","NRT",7,"732",1,1992,2,6,8,"F",
0.00,54.00,0.00,21600.00,19332.00,277607.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","OSA",8,"817",1,1992,2,6,9,"F",
0.00,1.00,0.00,526.00,358.00,16700.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","OSA",8,"816",1,1992,2,6,9,"F",
0.00,5.00,0.00,1450.00,490.00,48541.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",6,"625",1,1992,2,6,6,"F",
0.00,25.00,0.00,6550.00,5442.00,50105.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",7,"730",1,1992,2,6,10,"F",
0.00,17.00,0.00,7650.00,4975.00,99559.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"817",1,1992,2,6,10,"F",
0.00,1.00,0.00,290.00,239.00,0.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"822",1,1992,2,6,10,"F",
0.00,30.00,0.00,12000.00,8330.00,616526.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",8,"817",1,1992,2,6,5,"F",
0.00,17.00,0.00,3944.00,2481.00,157626.00,0.00,2398.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SFO",6,"626",1,1992,2,6,5,"F",
0.00,18.00,0.00,7308.00,3939.00,259360.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"819",1,1992,2,6,11,"F",
0.00,12.00,0.00,3012.00,2308.00,721765.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"818",3,1992,2,6,11,"F",
0.00,4.00,185380.00,831.00,492.00,8238.00,7117.00,3149.00,1562.00,1473.00,"Hawaiian Airlines Inc.","HA","HNL","TBU",8,"854",1,1992,2,6,7,"F",
0.00,12.00,0.00,3456.00,2967.00,717640.00,0.00,5069.00,0.00,0.00,"Malaysian Airline System","MH","HNL","TPE",8,"819",3,1992,2,6,11,"F",
0.00,8.00,0.00,3200.00,2768.00,156983.00,0.00,5069.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HNL","TPE",8,"817",1,1992,2,6,11,"F",
0.00,4.00,0.00,1576.00,434.00,60540.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","HNL","YVR",6,"625",1,1992,2,6,6,"L",
0.00,29.00,0.00,9367.00,6916.00,656781.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",7,"732",1,1992,2,6,6,"F",
0.00,30.00,0.00,8460.00,1908.00,66739.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YVR",7,"730",1,1992,2,6,6,"F",
0.00,4.00,0.00,1292.00,810.00,72582.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",7,"732",1,1992,2,6,10,"F",
0.00,13.00,0.00,3666.00,454.00,436.00,0.00,4649.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YYZ",7,"730",1,1992,2,6,10,"F",
0.00,9.00,0.00,2610.00,1531.00,147880.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",6,"626",1,1992,2,6,10,"F",
0.00,1.00,38000.00,165.00,114.00,0.00,0.00,1650.00,250.00,237.00,"Private Jet Expeditions","PJQ","HOW","CHS",6,"655",1,1992,2,6,4,"L",
0.00,1.00,45000.00,189.00,150.00,0.00,0.00,3311.00,420.00,395.00,"Rich International Airways","RIQ","HOW","OAK",8,"854",1,1992,2,6,7,"L",
0.00,4.00,0.00,0.00,0.00,701030.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","LUX",8,"817",2,1992,2,6,10,"P",
0.00,4.00,0.00,0.00,0.00,86669.00,0.00,2033.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","SEA",8,"817",2,1992,2,6,5,"P",
0.00,4.00,0.00,0.00,0.00,246935.00,0.00,2033.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","SEA",8,"817",2,1992,2,6,5,"P",
0.00,17.00,0.00,3366.00,2430.00,201166.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",6,"693",1,1992,2,6,8,"F",
0.00,10.00,0.00,4770.00,1863.00,576853.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"818",3,1992,2,6,8,"F",
0.00,3.00,0.00,1800.00,637.00,73678.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"817",1,1992,2,6,8,"F",
0.00,4.00,0.00,728.00,629.00,0.00,0.00,1354.00,0.00,0.00,"Aeronautica De Cancun","ACQ","IAD","CUN",6,"655",1,1992,2,6,3,"L",
0.00,30.00,0.00,8460.00,5832.00,593468.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",7,"730",1,1992,2,6,9,"F",
0.00,30.00,0.00,4080.00,4028.00,11935.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"619",1,1992,2,6,4,"F",
0.00,13.00,0.00,1807.00,1529.00,0.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"620",1,1992,2,6,4,"F",
0.00,4.00,0.00,400.00,96.00,0.00,0.00,228.00,0.00,0.00,"British Airways Plc","BA","IAD","JFK",8,"875",1,1992,2,6,1,"F",
0.00,7.00,0.00,2800.00,0.00,25137.00,0.00,228.00,0.00,0.00,"Ladeco","UC","IAD","JFK",6,"622",1,1992,2,6,1,"F",
0.00,30.00,0.00,4080.00,1547.00,42183.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"619",1,1992,2,6,1,"F",
0.00,13.00,0.00,1807.00,969.00,0.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"620",1,1992,2,6,1,"F",
0.00,6.00,0.00,786.00,0.00,5181.00,0.00,228.00,0.00,0.00,"Ladeco","UC","IAD","JFK",8,"800",1,1992,2,6,1,"F",
0.00,9.00,0.00,900.00,401.00,0.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"875",1,1992,2,6,8,"F",
0.00,29.00,0.00,11600.00,4531.00,295145.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",6,"626",1,1992,2,6,8,"F",
