"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
69.00,69.00,2524350.00,10212.00,5869.00,19760.00,10743.00,368.00,5012.00,3747.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1992,3,9,1,"F",
69.00,63.00,4766109.00,17280.00,7060.00,74907.00,237943.00,888.00,9944.00,7749.00,"Trans World Airways LLC","TW","LGA","STL",7,"760",1,1992,3,9,2,"F",
69.00,70.00,2556720.00,10360.00,4709.00,221151.00,29985.00,595.00,7217.00,5967.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1992,3,9,2,"F",
69.00,65.00,2098560.00,8320.00,4345.00,28295.00,24845.00,1013.00,10945.00,9503.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,1992,3,9,3,"F",
69.00,69.00,3381000.00,12972.00,9481.00,59783.00,82108.00,1723.00,15895.00,14356.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1992,3,9,4,"F",
69.00,69.00,6431580.00,20458.00,13769.00,793577.00,106680.00,1399.00,12357.00,10727.00,"Northwest Airlines Inc.","NW","SEA","MSP",7,"733",1,1992,3,9,3,"F",
69.00,67.00,2297698.00,9045.00,7453.00,29410.00,313.00,978.00,10914.00,9393.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"655",1,1992,3,9,2,"F",
69.00,69.00,3550970.00,13284.00,7891.00,2431.00,0.00,342.00,5329.00,3915.00,"American Airlines Inc.","AA","SJC","SNA",6,"622",1,1992,3,9,1,"F",
69.00,69.00,5067238.00,18834.00,11527.00,709703.00,420.00,1597.00,16049.00,13998.00,"Trans World Airways LLC","TW","SJU","JFK",7,"760",1,1992,3,9,4,"F",
69.00,69.00,1730146.00,6900.00,3479.00,47677.00,51270.00,232.00,3883.00,2710.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"640",1,1992,3,9,1,"F",
69.00,68.00,1711500.00,6800.00,3761.00,32977.00,67001.00,282.00,4282.00,3166.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"640",1,1992,3,9,1,"F",
69.00,68.00,3278280.00,12512.00,8688.00,63440.00,46750.00,1589.00,16562.00,15061.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"622",1,1992,3,9,4,"F",
69.00,67.00,1791580.00,7303.00,5623.00,8831.00,16252.00,196.00,4083.00,2403.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1992,3,9,1,"F",
69.00,60.00,1908000.00,7680.00,4800.00,13755.00,47545.00,733.00,7497.00,5944.00,"United Air Lines Inc.","UA","ORD","LGA",6,"619",1,1992,3,9,2,"F",
69.00,69.00,2284935.00,8434.00,5229.00,5713.00,31582.00,833.00,8051.00,7184.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"620",1,1992,3,9,2,"F",
69.00,69.00,2194200.00,8832.00,7265.00,11136.00,70687.00,1440.00,13780.00,12374.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1992,3,9,3,"F",
69.00,68.00,1963840.00,8296.00,3589.00,4012.00,41724.00,647.00,7080.00,6132.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1992,3,9,2,"F",
69.00,69.00,3554512.00,13286.00,7875.00,11895.00,1834.00,342.00,5084.00,3892.00,"American Airlines Inc.","AA","SNA","SJC",6,"622",1,1992,3,9,1,"F",
69.00,69.00,1736000.00,6900.00,3911.00,21922.00,70974.00,440.00,6332.00,4819.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"640",1,1992,3,9,1,"F",
69.00,68.00,270368.00,1292.00,403.00,0.00,0.00,119.00,2948.00,2092.00,"Trans States Airlines","9N","STL","TBN",4,"469",1,1992,3,9,1,"F",
69.00,68.00,270368.00,1292.00,494.00,0.00,0.00,119.00,3027.00,2503.00,"Trans States Airlines","9N","TBN","STL",4,"469",1,1992,3,9,1,"F",
69.00,67.00,6876880.00,26331.00,21559.00,230491.00,49806.00,3818.00,31603.00,29686.00,"United Air Lines Inc.","UA","HNL","NRT",8,"816",1,1992,3,9,8,"F",
70.00,70.00,2568510.00,10360.00,9111.00,27666.00,58643.00,946.00,10369.00,8755.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"715",1,1992,3,9,2,"F",
70.00,70.00,1755770.00,7000.00,4310.00,43710.00,68814.00,906.00,10686.00,9363.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,1992,3,9,2,"F",
70.00,71.00,2520500.00,10082.00,5403.00,46320.00,138744.00,481.00,6381.00,4590.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"655",1,1992,3,9,1,"F",
70.00,69.00,2545310.00,10212.00,6789.00,12577.00,88464.00,387.00,5005.00,4067.00,"Delta Air Lines Inc.","DL","BIL","SLC",7,"715",1,1992,3,9,1,"F",
70.00,68.00,1654320.00,6800.00,3304.00,5839.00,75343.00,271.00,5041.00,3692.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,1992,3,9,1,"F",
70.00,66.00,1657880.00,6600.00,2738.00,13982.00,8487.00,399.00,6233.00,4909.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"640",1,1992,3,9,1,"F",
70.00,63.00,2520000.00,5040.00,1943.00,0.00,0.00,468.00,6079.00,5055.00,"Business Express","HQ","BOS","ORF",8,"867",1,1992,3,9,1,"F",
70.00,69.00,1302030.00,5382.00,3224.00,9409.00,26458.00,319.00,4429.00,3622.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"630",1,1992,3,9,1,"F",
70.00,70.00,3430000.00,13160.00,8502.00,7774.00,0.00,326.00,4972.00,3682.00,"United Air Lines Inc.","UA","BUR","SFO",6,"622",1,1992,3,9,1,"F",
70.00,69.00,2526970.00,10212.00,5163.00,53271.00,57038.00,554.00,6561.00,5499.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1992,3,9,2,"F",
70.00,70.00,2570000.00,10570.00,6834.00,16346.00,20747.00,468.00,6038.00,4659.00,"US Airways Inc.","US","CLT","MCO",7,"715",1,1992,3,9,1,"F",
70.00,70.00,2228680.00,8960.00,6404.00,10198.00,22486.00,468.00,6070.00,4794.00,"US Airways Inc.","US","CLT","MCO",6,"619",1,1992,3,9,1,"F",
70.00,66.00,1833480.00,7260.00,5229.00,20450.00,32036.00,256.00,3804.00,2693.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1992,3,9,1,"F",
70.00,66.00,2436984.00,9306.00,6684.00,13539.00,57765.00,508.00,6019.00,4805.00,"US Airways Inc.","US","CLT","TPA",6,"655",1,1992,3,9,2,"F",
70.00,70.00,2563270.00,10360.00,4604.00,17972.00,141486.00,116.00,2774.00,1773.00,"Delta Air Lines Inc.","DL","CMH","CVG",7,"715",1,1992,3,9,1,"F",
70.00,66.00,2515260.00,9768.00,3517.00,18053.00,36896.00,462.00,5916.00,4848.00,"America West Airlines Inc.","HP","CMH","EWR",6,"694",1,1992,3,9,1,"F",
70.00,69.00,2525660.00,10212.00,6380.00,2635.00,3483.00,592.00,6821.00,5471.00,"Delta Air Lines Inc.","DL","COS","DFW",7,"715",1,1992,3,9,2,"F",
70.00,67.00,2193379.00,9514.00,1645.00,0.00,114.00,97.00,2825.00,1683.00,"American Airlines Inc.","AA","DAB","JAX",6,"655",1,1992,3,9,1,"F",
70.00,69.00,2352900.00,9453.00,4532.00,7694.00,3391.00,319.00,4096.00,3322.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"619",1,1992,3,9,1,"F",
70.00,69.00,2530900.00,10212.00,5887.00,23399.00,14598.00,644.00,7231.00,6164.00,"Delta Air Lines Inc.","DL","DEN","DFW",7,"715",1,1992,3,9,2,"F",
70.00,70.00,2563270.00,10360.00,5111.00,29974.00,104122.00,190.00,3956.00,2303.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1992,3,9,1,"F",
70.00,70.00,1778334.00,7000.00,3444.00,9229.00,208107.00,232.00,3904.00,3037.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"640",1,1992,3,9,1,"F",
70.00,69.00,2525660.00,10212.00,3415.00,39291.00,49019.00,229.00,4130.00,2724.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1992,3,9,1,"F",
70.00,69.00,2537450.00,10212.00,5734.00,49618.00,7562.00,178.00,3483.00,2433.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"715",1,1992,3,9,1,"F",
70.00,69.00,1633230.00,6762.00,3952.00,18509.00,6333.00,98.00,2686.00,1730.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"640",1,1992,3,9,1,"F",
70.00,67.00,2130600.00,8576.00,7209.00,1732.00,533.00,236.00,4027.00,2808.00,"Delta Air Lines Inc.","DL","LAS","LAX",6,"619",1,1992,3,9,1,"F",
70.00,67.00,3047830.00,12194.00,6246.00,75735.00,52147.00,590.00,6725.00,5304.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1992,3,9,2,"F",
70.00,70.00,2318050.00,8550.00,5779.00,5880.00,309.00,293.00,3772.00,3150.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"620",1,1992,3,9,1,"F",
70.00,69.00,2528280.00,10212.00,7371.00,23415.00,17667.00,1389.00,14665.00,12656.00,"Delta Air Lines Inc.","DL","LGA","DFW",7,"715",1,1992,3,9,3,"F",
70.00,69.00,2194200.00,8832.00,5720.00,28474.00,1094.00,229.00,5295.00,3223.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1992,3,9,1,"F",
70.00,63.00,1669500.00,6489.00,2627.00,31417.00,52738.00,335.00,4663.00,3487.00,"US Airways Inc.","US","LGA","PIT",6,"640",1,1992,3,9,1,"F",
70.00,69.00,2449500.00,9798.00,5754.00,24003.00,57053.00,693.00,7548.00,6401.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"655",1,1992,3,9,2,"F",
70.00,69.00,2541915.00,10415.00,6195.00,102265.00,3057.00,964.00,10566.00,8889.00,"Continental Air Lines Inc.","CO","MIA","IAH",7,"715",1,1992,3,9,2,"F",
70.00,68.00,1547270.00,6800.00,3176.00,1283.00,45.00,67.00,2208.00,1401.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1992,3,9,1,"F",
70.00,68.00,1550400.00,6595.00,3017.00,6095.00,13184.00,431.00,5768.00,4648.00,"American Airlines Inc.","AA","RDU","LGA",6,"603",1,1992,3,9,1,"F",
70.00,70.00,2485000.00,9940.00,6155.00,12232.00,40077.00,515.00,6520.00,5456.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"655",1,1992,3,9,2,"F",
70.00,67.00,3224005.00,12677.00,4966.00,10185.00,965.00,304.00,4482.00,3300.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1992,3,9,1,"F",
70.00,70.00,2561060.00,10360.00,5550.00,32906.00,141994.00,247.00,4306.00,3221.00,"Delta Air Lines Inc.","DL","SAT","DFW",7,"715",1,1992,3,9,1,"F",
70.00,68.00,3093320.00,12376.00,2373.00,95384.00,172453.00,1448.00,14378.00,13311.00,"Delta Air Lines Inc.","DL","SEA","ANC",6,"622",1,1992,3,9,3,"F",
70.00,67.00,2507944.00,9112.00,6249.00,112256.00,173620.00,679.00,8135.00,6731.00,"Alaska Airlines Inc.","AS","SEA","KTN",7,"715",1,1992,3,9,2,"F",
70.00,70.00,3184300.00,12740.00,6263.00,159685.00,67995.00,954.00,10719.00,8891.00,"Delta Air Lines Inc.","DL","SEA","LAX",6,"622",1,1992,3,9,2,"F",
70.00,70.00,2277975.00,9275.00,5698.00,95874.00,70265.00,651.00,7614.00,6390.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1992,3,9,2,"F",
70.00,69.00,2545310.00,10212.00,5177.00,33610.00,135582.00,387.00,5348.00,3706.00,"Delta Air Lines Inc.","DL","SLC","BIL",7,"715",1,1992,3,9,1,"F",
70.00,69.00,1714470.00,6900.00,3505.00,1562.00,1.00,349.00,5742.00,4416.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"640",1,1992,3,9,1,"F",
70.00,69.00,1573200.00,6692.00,3781.00,12402.00,35269.00,837.00,9544.00,8366.00,"American Airlines Inc.","AA","MSY","ORD",6,"603",1,1992,3,9,2,"F",
70.00,70.00,2559200.00,10290.00,5640.00,6795.00,33887.00,946.00,9145.00,8026.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1992,3,9,2,"F",
70.00,69.00,1871280.00,7430.00,3548.00,12279.00,4587.00,395.00,5415.00,4331.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"640",1,1992,3,9,1,"F",
70.00,70.00,2569820.00,10360.00,9445.00,36355.00,147690.00,606.00,7572.00,6219.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"715",1,1992,3,9,2,"F",
70.00,70.00,3430000.00,13160.00,8506.00,68534.00,166699.00,1744.00,17738.00,15837.00,"United Air Lines Inc.","UA","ORD","LAX",6,"622",1,1992,3,9,4,"F",
70.00,68.00,1548380.00,6800.00,3823.00,903.00,18.00,67.00,2409.00,1242.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,1992,3,9,1,"F",
70.00,67.00,1791580.00,7303.00,4014.00,23817.00,58506.00,607.00,7559.00,5291.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1992,3,9,2,"F",
70.00,70.00,2558119.00,10552.00,4249.00,38924.00,87757.00,1324.00,13929.00,12263.00,"Continental Air Lines Inc.","CO","PHL","IAH",7,"715",1,1992,3,9,3,"F",
70.00,68.00,2426080.00,9656.00,5063.00,16041.00,110598.00,813.00,9590.00,8092.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,1992,3,9,2,"F",
70.00,67.00,3224005.00,12677.00,6568.00,20589.00,16590.00,304.00,4554.00,3426.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,1992,3,9,1,"F",
70.00,70.00,2560650.00,10360.00,7219.00,36279.00,29322.00,532.00,6665.00,5213.00,"Delta Air Lines Inc.","DL","SLC","SMF",7,"715",1,1992,3,9,2,"F",
70.00,70.00,2568510.00,10360.00,6475.00,21002.00,47222.00,532.00,5843.00,4820.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1992,3,9,2,"F",
70.00,68.00,1664120.00,6800.00,3324.00,11024.00,34682.00,228.00,4607.00,2847.00,"Trans World Airways LLC","TW","STL","CID",6,"640",1,1992,3,9,1,"F",
70.00,70.00,2226000.00,8960.00,5716.00,19283.00,57670.00,781.00,9494.00,8295.00,"United Air Lines Inc.","UA","STL","DEN",6,"619",1,1992,3,9,2,"F",
70.00,69.00,2704176.00,10465.00,5567.00,90119.00,51970.00,787.00,8611.00,7357.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1992,3,9,2,"F",
70.00,70.00,2318050.00,8544.00,4135.00,23317.00,41219.00,223.00,3434.00,2683.00,"Southwest Airlines Co.","WN","TUL","MCI",6,"620",1,1992,3,9,1,"F",
71.00,71.00,2520500.00,10082.00,5407.00,59147.00,127383.00,134.00,3153.00,2059.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,1992,3,9,1,"F",
71.00,70.00,280000.00,1330.00,634.00,0.00,0.00,137.00,3462.00,2644.00,"Business Express","HQ","BDR","BOS",4,"405",1,1992,3,9,1,"F",
71.00,67.00,1744680.00,7236.00,3692.00,15554.00,24983.00,413.00,6358.00,4808.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,1992,3,9,1,"F",
71.00,70.00,280000.00,1330.00,782.00,0.00,0.00,153.00,3971.00,2989.00,"Business Express","HQ","BOS","ISP",4,"405",1,1992,3,9,1,"F",
71.00,68.00,1621800.00,6664.00,4989.00,10890.00,6661.00,227.00,4388.00,3061.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1992,3,9,1,"F",
71.00,68.00,2226106.00,9656.00,4594.00,15436.00,5842.00,296.00,4924.00,3549.00,"American Airlines Inc.","AA","CMH","ORD",6,"655",1,1992,3,9,1,"F",
71.00,71.00,2351165.00,8662.00,4467.00,4043.00,3622.00,181.00,3147.00,2363.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"616",1,1992,3,9,1,"F",
71.00,70.00,1733820.00,7000.00,3063.00,3960.00,30527.00,339.00,5224.00,4184.00,"Trans World Airways LLC","TW","DAY","STL",6,"640",1,1992,3,9,1,"F",
71.00,68.00,2601100.00,9928.00,5545.00,53914.00,49302.00,408.00,6449.00,4529.00,"Northwest Airlines Inc.","NW","DTW","BWI",7,"715",1,1992,3,9,1,"F",
71.00,69.00,1742630.00,6900.00,4291.00,8833.00,61680.00,946.00,10923.00,9228.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"640",1,1992,3,9,2,"F",
71.00,69.00,690000.00,1322.00,526.00,0.00,0.00,167.00,3683.00,2931.00,"Westair Airlines Inc.","OE","FAT","SMF",4,"469",1,1992,3,9,1,"F",
71.00,71.00,2293053.00,9230.00,6458.00,32255.00,56533.00,1597.00,16576.00,14875.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1992,3,9,4,"F",
71.00,71.00,2633466.00,10731.00,6297.00,33771.00,18618.00,964.00,10402.00,8872.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1992,3,9,2,"F",
71.00,68.00,2226116.00,9656.00,1345.00,423.00,126.00,97.00,2562.00,1661.00,"American Airlines Inc.","AA","JAX","DAB",6,"655",1,1992,3,9,1,"F",
71.00,69.00,441600.00,1630.00,718.00,0.00,0.00,209.00,4457.00,3181.00,"Westair Airlines Inc.","OE","LAX","FAT",4,"461",1,1992,3,9,1,"F",
71.00,70.00,2279680.00,8960.00,5406.00,16570.00,92354.00,1108.00,12664.00,11029.00,"US Airways Inc.","US","LGA","MCI",6,"619",1,1992,3,9,3,"F",
71.00,70.00,2231680.00,8960.00,4987.00,26447.00,51444.00,468.00,6501.00,5228.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1992,3,9,1,"F",
71.00,70.00,1320956.00,5460.00,3233.00,14674.00,59842.00,319.00,4652.00,3438.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,1992,3,9,1,"F",
71.00,71.00,2050480.00,8662.00,3356.00,23122.00,27177.00,507.00,6540.00,5262.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1992,3,9,2,"F",
71.00,67.00,1775500.00,6901.00,3941.00,11493.00,32010.00,496.00,6257.00,4983.00,"US Airways Inc.","US","PIT","BOS",6,"640",1,1992,3,9,1,"F",
71.00,67.00,1744680.00,7236.00,3531.00,11031.00,5639.00,671.00,7856.00,6673.00,"United Air Lines Inc.","UA","SEA","OAK",6,"616",1,1992,3,9,2,"F",
71.00,71.00,3479000.00,13348.00,7147.00,2779.00,0.00,326.00,4855.00,3479.00,"United Air Lines Inc.","UA","SFO","BUR",6,"622",1,1992,3,9,1,"F",
71.00,70.00,1871800.00,7630.00,3753.00,31430.00,59615.00,733.00,8008.00,6585.00,"United Air Lines Inc.","UA","SFO","GEG",6,"620",1,1992,3,9,2,"F",
71.00,71.00,3479000.00,13348.00,7898.00,54194.00,6384.00,447.00,6160.00,4706.00,"United Air Lines Inc.","UA","SFO","SAN",6,"622",1,1992,3,9,1,"F",
71.00,70.00,6524380.00,20752.00,13304.00,311087.00,222571.00,1399.00,14830.00,13162.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"733",1,1992,3,9,3,"F",
71.00,68.00,2226106.00,9656.00,4932.00,22502.00,24246.00,296.00,5214.00,3204.00,"American Airlines Inc.","AA","ORD","CMH",6,"655",1,1992,3,9,1,"F",
71.00,65.00,879940.00,4160.00,1944.00,757.00,38.00,67.00,2669.00,1456.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"408",1,1992,3,9,1,"F",
71.00,70.00,1596000.00,6789.00,4042.00,16244.00,47056.00,837.00,9587.00,7994.00,"American Airlines Inc.","AA","ORD","MSY",6,"603",1,1992,3,9,2,"F",
71.00,69.00,1035000.00,4140.00,2131.00,42491.00,90128.00,690.00,8579.00,7121.00,"Midwest Airline, Inc.","YX","PHL","MKE",6,"630",1,1992,3,9,2,"F",
71.00,68.00,680000.00,1303.00,567.00,0.00,0.00,167.00,3747.00,3008.00,"Westair Airlines Inc.","OE","SMF","FAT",4,"469",1,1992,3,9,1,"F",
71.00,73.00,2692423.00,11043.00,5057.00,46230.00,105.00,812.00,9314.00,7655.00,"Continental Air Lines Inc.","CO","IAH","CUN",7,"715",1,1992,3,9,2,"F",
72.00,71.00,1798854.00,7100.00,3919.00,6368.00,112630.00,211.00,3642.00,2719.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"640",1,1992,3,9,1,"F",
72.00,71.00,2520500.00,10082.00,6448.00,7961.00,8777.00,214.00,4309.00,3088.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"655",1,1992,3,9,1,"F",
72.00,72.00,2357064.00,10222.00,5372.00,26061.00,22367.00,657.00,7867.00,6489.00,"American Airlines Inc.","AA","BNA","IAH",6,"655",1,1992,3,9,2,"F",
72.00,67.00,536000.00,2278.00,1088.00,0.00,0.00,396.00,7434.00,6579.00,"Business Express","HQ","BOS","BUF",4,"456",1,1992,3,9,1,"F",
72.00,71.00,6617840.00,21050.00,13612.00,531521.00,223218.00,1124.00,12949.00,10948.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"733",1,1992,3,9,3,"F",
72.00,70.00,3595144.00,13514.00,8344.00,11819.00,65131.00,867.00,10887.00,9003.00,"American Airlines Inc.","AA","BOS","ORD",6,"622",1,1992,3,9,2,"F",
72.00,66.00,2164800.00,9636.00,4151.00,30846.00,76494.00,737.00,8820.00,7464.00,"Trans World Airways LLC","TW","BWI","STL",7,"715",1,1992,3,9,2,"F",
72.00,71.00,2761630.00,10366.00,5664.00,10849.00,50238.00,622.00,8396.00,6969.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,1992,3,9,2,"F",
72.00,73.00,1736850.00,7154.00,3503.00,9034.00,25747.00,256.00,4448.00,3070.00,"US Airways Inc.","US","CLT","RIC",6,"603",1,1992,3,9,1,"F",
72.00,68.00,1802000.00,7004.00,3616.00,10638.00,589.00,214.00,3593.00,2464.00,"US Airways Inc.","US","CLT","SAV",6,"640",1,1992,3,9,1,"F",
72.00,72.00,1750960.00,7200.00,3998.00,21154.00,45712.00,410.00,6094.00,4917.00,"Trans World Airways LLC","TW","CMH","STL",6,"640",1,1992,3,9,1,"F",
72.00,72.00,5434615.00,18450.00,9905.00,470268.00,122691.00,849.00,10586.00,8432.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"690",1,1992,3,9,2,"F",
72.00,70.00,2291590.00,9920.00,4018.00,12529.00,111585.00,190.00,3968.00,2335.00,"American Airlines Inc.","AA","DFW","SHV",6,"655",1,1992,3,9,1,"F",
72.00,72.00,2744788.00,10888.00,7430.00,22492.00,60552.00,1400.00,15219.00,13188.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"715",1,1992,3,9,3,"F",
72.00,71.00,2777437.00,10737.00,5811.00,30447.00,6217.00,1086.00,12440.00,10299.00,"Continental Air Lines Inc.","CO","EWR","MIA",7,"715",1,1992,3,9,3,"F",
72.00,68.00,3332000.00,12784.00,7789.00,63596.00,50624.00,719.00,9433.00,7472.00,"United Air Lines Inc.","UA","EWR","ORD",6,"622",1,1992,3,9,2,"F",
72.00,72.00,2184720.00,8784.00,4665.00,5343.00,19722.00,231.00,4497.00,3107.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"650",1,1992,3,9,1,"F",
72.00,77.00,2448600.00,9856.00,6783.00,66863.00,16686.00,849.00,9945.00,8337.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1992,3,9,2,"F",
72.00,70.00,1761740.00,7000.00,4108.00,9601.00,96163.00,130.00,2958.00,2014.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"640",1,1992,3,9,1,"F",
72.00,70.00,1769179.00,7000.00,4314.00,10512.00,125862.00,630.00,7607.00,6223.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1992,3,9,2,"F",
72.00,71.00,2257800.00,9088.00,6446.00,15714.00,54406.00,758.00,8997.00,7576.00,"United Air Lines Inc.","UA","MCO","IAD",6,"619",1,1992,3,9,2,"F",
72.00,70.00,1760017.00,7000.00,4356.00,32419.00,86680.00,130.00,3037.00,1830.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"640",1,1992,3,9,1,"F",
72.00,72.00,2839697.00,10900.00,6607.00,103793.00,36427.00,1086.00,12740.00,10711.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1992,3,9,3,"F",
72.00,72.00,3690576.00,13932.00,9314.00,59951.00,2029.00,1097.00,12719.00,10665.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1992,3,9,3,"F",
72.00,69.00,934080.00,4416.00,2853.00,0.00,13.00,67.00,2593.00,1579.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"408",1,1992,3,9,1,"F",
72.00,70.00,1050000.00,4200.00,2263.00,30520.00,69681.00,690.00,7460.00,6762.00,"Midwest Airline, Inc.","YX","MKE","PHL",6,"630",1,1992,3,9,2,"F",
72.00,67.00,1775500.00,6901.00,3765.00,8807.00,20614.00,205.00,3617.00,2625.00,"US Airways Inc.","US","PIT","DCA",6,"640",1,1992,3,9,1,"F",
72.00,68.00,1894430.00,7480.00,4752.00,15157.00,15342.00,256.00,4051.00,3105.00,"US Airways Inc.","US","RIC","CLT",6,"620",1,1992,3,9,1,"F",
72.00,68.00,1802000.00,7004.00,3597.00,1759.00,2750.00,214.00,3806.00,2803.00,"US Airways Inc.","US","SAV","CLT",6,"640",1,1992,3,9,1,"F",
72.00,71.00,2729240.00,10650.00,6308.00,32388.00,54791.00,931.00,9699.00,8286.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"694",1,1992,3,9,2,"F",
72.00,70.00,2690800.00,10500.00,6041.00,5962.00,2.00,1522.00,15932.00,14562.00,"Northwest Airlines Inc.","NW","MSP","SNA",6,"694",1,1992,3,9,4,"F",
72.00,72.00,1794650.00,7200.00,4446.00,18574.00,13375.00,448.00,6650.00,5010.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"640",1,1992,3,9,1,"F",
72.00,68.00,2469160.00,9996.00,3687.00,36730.00,66641.00,177.00,3814.00,2217.00,"United Air Lines Inc.","UA","ORD","IND",7,"715",1,1992,3,9,1,"F",
72.00,72.00,2341575.00,9531.00,5469.00,32218.00,12251.00,651.00,8838.00,7446.00,"America West Airlines Inc.","HP","PHX","SFO",6,"619",1,1992,3,9,2,"F",
72.00,72.00,2289600.00,9216.00,7615.00,27473.00,42920.00,898.00,9649.00,8469.00,"United Air Lines Inc.","UA","SMF","DEN",6,"619",1,1992,3,9,2,"F",
72.00,66.00,2164800.00,9636.00,4451.00,20355.00,70577.00,737.00,8366.00,6718.00,"Trans World Airways LLC","TW","STL","BWI",7,"715",1,1992,3,9,2,"F",
72.00,72.00,2455200.00,9864.00,5103.00,11816.00,5254.00,238.00,3988.00,2984.00,"Southwest Airlines Co.","WN","STL","MCI",6,"619",1,1992,3,9,1,"F",
72.00,72.00,2357064.00,10219.00,4813.00,40336.00,2845.00,641.00,8930.00,7271.00,"American Airlines Inc.","AA","YYZ","BNA",6,"655",1,1992,3,9,2,"F",
