"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,125480.00,500.00,358.00,0.00,11278.00,936.00,822.00,723.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"640",1,1992,4,11,2,"F",
5.00,4.00,106000.00,412.00,96.00,0.00,1039.00,120.00,166.00,109.00,"US Airways Inc.","US","BWI","RIC",6,"640",1,1992,4,11,1,"F",
5.00,2.00,47700.00,196.00,58.00,0.00,2450.00,220.00,120.00,94.00,"US Airways Inc.","US","BWI","ROA",6,"603",1,1992,4,11,1,"F",
5.00,4.00,58800.00,252.00,109.00,0.00,587.00,277.00,251.00,189.00,"US Airways Inc.","US","BWI","ROC",6,"601",1,1992,4,11,1,"F",
5.00,5.00,190000.00,755.00,582.00,1337.00,533.00,1565.00,1031.00,948.00,"US Airways Inc.","US","BWI","SJU",7,"715",1,1992,4,11,4,"F",
5.00,5.00,75955.00,340.00,222.00,0.00,0.00,228.00,330.00,285.00,"Trans States Airlines","9N","CID","STL",4,"442",1,1992,4,11,1,"F",
5.00,5.00,32760.00,150.00,100.00,0.00,0.00,228.00,317.00,268.00,"Trans States Airlines","9N","CID","STL",4,"461",1,1992,4,11,1,"F",
5.00,5.00,155000.00,470.00,204.00,240.00,953.00,261.00,342.00,243.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"620",1,1992,4,11,1,"F",
5.00,5.00,139875.00,575.00,375.00,496.00,8275.00,425.00,420.00,347.00,"Trans World Airways LLC","TW","CLE","JFK",7,"710",1,1992,4,11,1,"F",
5.00,5.00,114000.00,485.00,262.00,27.00,0.00,316.00,398.00,294.00,"American Airlines Inc.","AA","CLE","ORD",6,"603",1,1992,4,11,1,"F",
5.00,5.00,155000.00,470.00,349.00,75.00,601.00,1025.00,942.00,806.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"620",1,1992,4,11,3,"F",
5.00,5.00,129845.00,529.00,310.00,0.00,0.00,1025.00,841.00,724.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"640",1,1992,4,11,3,"F",
5.00,4.00,106000.00,412.00,128.00,40.00,45.00,140.00,188.00,128.00,"US Airways Inc.","US","CLT","AGS",6,"640",1,1992,4,11,1,"F",
5.00,5.00,132500.00,515.00,221.00,457.00,1050.00,645.00,504.00,416.00,"US Airways Inc.","US","CLT","ALB",6,"640",1,1992,4,11,2,"F",
5.00,5.00,188190.00,730.00,409.00,1374.00,3185.00,643.00,472.00,401.00,"US Airways Inc.","US","CLT","BDL",6,"617",1,1992,4,11,2,"F",
5.00,4.00,93000.00,392.00,232.00,235.00,1100.00,727.00,470.00,380.00,"US Airways Inc.","US","CLT","BOS",6,"603",1,1992,4,11,2,"F",
5.00,5.00,139670.00,550.00,344.00,1097.00,150.00,360.00,329.00,257.00,"US Airways Inc.","US","CLT","BWI",6,"620",1,1992,4,11,1,"F",
5.00,7.00,115948.00,476.00,341.00,349.00,3750.00,430.00,582.00,450.00,"US Airways Inc.","US","CLT","CLE",6,"602",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,152.00,0.00,376.00,430.00,392.00,322.00,"US Airways Inc.","US","CLT","CLE",6,"603",1,1992,4,11,1,"F",
5.00,5.00,115000.00,550.00,165.00,2568.00,15310.00,220.00,262.00,196.00,"US Airways Inc.","US","CLT","CRW",6,"620",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,210.00,1184.00,790.00,335.00,386.00,296.00,"US Airways Inc.","US","CLT","CVG",6,"603",1,1992,4,11,1,"F",
5.00,7.00,228768.00,896.00,418.00,2193.00,9640.00,82.00,260.00,158.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1992,4,11,1,"F",
5.00,4.00,131296.00,512.00,241.00,826.00,1000.00,428.00,363.00,285.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1992,4,11,1,"F",
5.00,5.00,138900.00,550.00,459.00,0.00,720.00,468.00,466.00,374.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1992,4,11,1,"F",
5.00,5.00,118650.00,490.00,309.00,1015.00,0.00,156.00,216.00,147.00,"US Airways Inc.","US","CLT","MYR",6,"603",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,119.00,28.00,2000.00,366.00,360.00,277.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1992,4,11,1,"F",
5.00,21.00,308700.00,1323.00,838.00,1393.00,480.00,489.00,2034.00,1687.00,"US Airways Inc.","US","CLT","PNS",6,"601",1,1992,4,11,1,"F",
5.00,4.00,95400.00,392.00,240.00,463.00,3300.00,256.00,241.00,164.00,"US Airways Inc.","US","CLT","RIC",6,"603",1,1992,4,11,1,"F",
5.00,5.00,184620.00,705.00,681.00,233.00,246.00,600.00,548.00,478.00,"US Airways Inc.","US","CLT","RSW",6,"655",1,1992,4,11,2,"F",
5.00,14.00,205800.00,882.00,468.00,1645.00,3900.00,336.00,1065.00,844.00,"US Airways Inc.","US","CLT","SDF",6,"601",1,1992,4,11,1,"F",
5.00,5.00,132500.00,515.00,151.00,150.00,390.00,575.00,549.00,471.00,"US Airways Inc.","US","CLT","STL",6,"640",1,1992,4,11,2,"F",
5.00,5.00,164120.00,640.00,438.00,16.00,7152.00,346.00,364.00,276.00,"US Airways Inc.","US","CMH","CLT",6,"619",1,1992,4,11,1,"F",
5.00,5.00,171375.00,715.00,250.00,109.00,3147.00,802.00,660.00,594.00,"America West Airlines Inc.","HP","CMH","MCO",6,"619",1,1992,4,11,2,"F",
5.00,5.00,119250.00,490.00,191.00,100.00,3242.00,144.00,252.00,158.00,"US Airways Inc.","US","CMH","PIT",6,"603",1,1992,4,11,1,"F",
5.00,5.00,124375.00,535.00,82.00,1.00,176.00,308.00,395.00,325.00,"Trans World Airways LLC","TW","CVG","STL",6,"645",1,1992,4,11,1,"F",
5.00,5.00,184620.00,705.00,318.00,0.00,1066.00,370.00,400.00,325.00,"US Airways Inc.","US","DAY","CLT",6,"655",1,1992,4,11,1,"F",
5.00,5.00,138900.00,550.00,134.00,0.00,172.00,477.00,383.00,334.00,"US Airways Inc.","US","DAY","PHL",6,"620",1,1992,4,11,1,"F",
5.00,5.00,124375.00,535.00,386.00,0.00,844.00,547.00,577.00,467.00,"Trans World Airways LLC","TW","DCA","ATL",6,"645",1,1992,4,11,2,"F",
5.00,5.00,159120.00,640.00,143.00,144.00,1123.00,322.00,348.00,289.00,"US Airways Inc.","US","DCA","CMH",6,"619",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,196.00,0.00,0.00,899.00,810.00,732.00,"US Airways Inc.","US","DCA","FLL",6,"617",1,1992,4,11,2,"F",
5.00,5.00,188190.00,730.00,615.00,130.00,1181.00,969.00,864.00,778.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,1992,4,11,2,"F",
5.00,5.00,159120.00,640.00,575.00,100.00,2354.00,857.00,807.00,715.00,"US Airways Inc.","US","DCA","PBI",6,"619",1,1992,4,11,2,"F",
5.00,6.00,225828.00,876.00,537.00,548.00,0.00,892.00,971.00,864.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1992,4,11,2,"F",
5.00,5.00,138900.00,550.00,110.00,20.00,1752.00,474.00,494.00,435.00,"US Airways Inc.","US","DCA","SDF",6,"620",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,188.00,0.00,1124.00,814.00,716.00,640.00,"US Airways Inc.","US","DCA","TPA",6,"617",1,1992,4,11,2,"F",
5.00,7.00,182280.00,756.00,563.00,3651.00,3.00,805.00,873.00,733.00,"United Air Lines Inc.","UA","DEN","PIA",6,"616",1,1992,4,11,2,"F",
5.00,5.00,182800.00,735.00,119.00,600.00,2484.00,549.00,421.00,355.00,"United Air Lines Inc.","UA","DEN","TUL",7,"715",1,1992,4,11,2,"F",
5.00,8.00,254400.00,1024.00,659.00,4667.00,2884.00,627.00,932.00,749.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1992,4,11,2,"F",
5.00,5.00,156440.00,590.00,423.00,1654.00,1473.00,551.00,501.00,384.00,"American Airlines Inc.","AA","DFW","ELP",7,"710",1,1992,4,11,2,"F",
5.00,5.00,156440.00,590.00,372.00,120.00,0.00,247.00,326.00,219.00,"American Airlines Inc.","AA","DFW","HOU",7,"710",1,1992,4,11,1,"F",
5.00,5.00,156440.00,590.00,338.00,3369.00,1269.00,448.00,374.00,291.00,"American Airlines Inc.","AA","DFW","MSY",7,"710",1,1992,4,11,1,"F",
5.00,5.00,138900.00,550.00,197.00,313.00,521.00,1068.00,794.00,687.00,"US Airways Inc.","US","DFW","PIT",6,"620",1,1992,4,11,3,"F",
5.00,5.00,159000.00,640.00,362.00,547.00,11209.00,1464.00,1159.00,1072.00,"United Air Lines Inc.","UA","DFW","SFO",6,"619",1,1992,4,11,3,"F",
5.00,5.00,179000.00,718.00,299.00,446.00,8482.00,190.00,419.00,255.00,"American Airlines Inc.","AA","DFW","SHV",7,"715",1,1992,4,11,1,"F",
5.00,5.00,139875.00,575.00,321.00,1.00,34.00,550.00,511.00,394.00,"Trans World Airways LLC","TW","DFW","STL",7,"710",1,1992,4,11,2,"F",
5.00,5.00,94350.00,390.00,293.00,221.00,732.00,594.00,609.00,508.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"630",1,1992,4,11,2,"F",
5.00,5.00,136350.00,560.00,376.00,1410.00,205.00,113.00,250.00,134.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"645",1,1992,4,11,1,"F",
5.00,5.00,180625.00,715.00,624.00,112.00,665.00,632.00,599.00,447.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"655",1,1992,4,11,2,"F",
5.00,5.00,94350.00,390.00,270.00,1375.00,3127.00,408.00,455.00,368.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"630",1,1992,4,11,1,"F",
5.00,5.00,125850.00,500.00,185.00,1261.00,5.00,128.00,266.00,149.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"640",1,1992,4,11,1,"F",
5.00,5.00,94350.00,390.00,316.00,339.00,133.00,98.00,198.00,114.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"630",1,1992,4,11,1,"F",
5.00,5.00,194550.00,730.00,326.00,4634.00,1356.00,453.00,397.00,312.00,"Northwest Airlines Inc.","NW","DTW","PHL",7,"715",1,1992,4,11,1,"F",
5.00,5.00,142750.00,550.00,302.00,2.00,0.00,453.00,447.00,346.00,"US Airways Inc.","US","DTW","PHL",6,"620",1,1992,4,11,1,"F",
5.00,4.00,140000.00,604.00,174.00,221.00,4200.00,201.00,226.00,155.00,"US Airways Inc.","US","DTW","PIT",7,"715",1,1992,4,11,1,"F",
5.00,5.00,124000.00,620.00,593.00,0.00,0.00,200.00,233.00,184.00,"XTRA Airways","XP","EKO","SLC",6,"620",1,1992,4,11,1,"F",
5.00,6.00,191944.00,768.00,437.00,80.00,0.00,109.00,235.00,164.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1992,4,11,1,"F",
5.00,5.00,155000.00,470.00,186.00,2995.00,150.00,200.00,304.00,186.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"620",1,1992,4,11,1,"F",
5.00,5.00,188359.00,751.00,325.00,247.00,1.00,266.00,426.00,230.00,"Continental Air Lines Inc.","CO","EWR","BTV",7,"715",1,1992,4,11,1,"F",
5.00,4.00,111120.00,440.00,91.00,166.00,0.00,282.00,254.00,194.00,"US Airways Inc.","US","EWR","BUF",6,"620",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,315.00,2.00,800.00,528.00,581.00,467.00,"US Airways Inc.","US","EWR","CLT",6,"603",1,1992,4,11,2,"F",
5.00,5.00,192200.00,750.00,233.00,0.00,3123.00,556.00,507.00,412.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"694",1,1992,4,11,2,"F",
5.00,5.00,119250.00,490.00,69.00,329.00,0.00,74.00,152.00,94.00,"US Airways Inc.","US","MKE","MSN",6,"603",1,1992,4,11,1,"F",
5.00,5.00,140000.00,560.00,113.00,6208.00,0.00,1738.00,1263.00,1194.00,"Midwest Airline, Inc.","YX","MKE","SAN",6,"655",1,1992,4,11,4,"F",
5.00,9.00,234360.00,972.00,721.00,0.00,3616.00,764.00,1116.00,1013.00,"United Air Lines Inc.","UA","MLI","DEN",6,"616",1,1992,4,11,2,"F",
5.00,5.00,143385.00,540.00,102.00,1272.00,2.00,427.00,445.00,355.00,"Continental Air Lines Inc.","CO","MOB","IAH",6,"640",1,1992,4,11,1,"F",
5.00,5.00,94350.00,390.00,298.00,0.00,215.00,449.00,391.00,340.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"630",1,1992,4,11,1,"F",
5.00,5.00,74870.00,320.00,68.00,30.00,0.00,144.00,266.00,199.00,"Envoy Air","MQ","MQT","GRB",4,"442",1,1992,4,11,1,"F",
5.00,5.00,48366.00,248.00,9.00,90.00,0.00,157.00,263.00,197.00,"Envoy Air","MQ","MQT","TVC",4,"441",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,56.00,20.00,105.00,74.00,150.00,90.00,"US Airways Inc.","US","MSN","MKE",6,"603",1,1992,4,11,1,"F",
5.00,5.00,35734.00,180.00,108.00,30.00,0.00,109.00,345.00,223.00,"Envoy Air","MQ","MSN","ORD",4,"489",1,1992,4,11,1,"F",
5.00,5.00,94350.00,390.00,150.00,1637.00,16.00,144.00,203.00,141.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"630",1,1992,4,11,1,"F",
5.00,5.00,125480.00,500.00,271.00,807.00,2703.00,223.00,278.00,210.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1992,4,11,1,"F",
5.00,5.00,94350.00,390.00,214.00,438.00,106.00,449.00,393.00,324.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"630",1,1992,4,11,1,"F",
5.00,5.00,136350.00,560.00,171.00,1076.00,713.00,334.00,334.00,268.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"645",1,1992,4,11,1,"F",
5.00,5.00,94350.00,390.00,144.00,1159.00,2532.00,726.00,570.00,486.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1992,4,11,2,"F",
5.00,5.00,151590.00,610.00,69.00,447.00,2526.00,726.00,556.00,478.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"650",1,1992,4,11,2,"F",
5.00,5.00,188190.00,730.00,469.00,1717.00,1697.00,651.00,475.00,422.00,"US Airways Inc.","US","MSY","CLT",6,"617",1,1992,4,11,2,"F",
5.00,5.00,124375.00,535.00,394.00,2012.00,42.00,604.00,540.00,462.00,"Trans World Airways LLC","TW","MSY","STL",6,"645",1,1992,4,11,2,"F",
5.00,5.00,119250.00,490.00,388.00,0.00,0.00,156.00,274.00,199.00,"US Airways Inc.","US","MYR","CLT",6,"603",1,1992,4,11,1,"F",
5.00,5.00,124375.00,535.00,232.00,250.00,2436.00,462.00,421.00,340.00,"Trans World Airways LLC","TW","OKC","STL",6,"645",1,1992,4,11,1,"F",
5.00,5.00,192200.00,750.00,549.00,3605.00,90.00,867.00,679.00,543.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"694",1,1992,4,11,2,"F",
5.00,5.00,156440.00,590.00,368.00,470.00,5766.00,473.00,383.00,296.00,"American Airlines Inc.","AA","ORD","BUF",7,"710",1,1992,4,11,1,"F",
5.00,5.00,114000.00,485.00,243.00,1134.00,1041.00,316.00,431.00,262.00,"American Airlines Inc.","AA","ORD","CLE",6,"603",1,1992,4,11,1,"F",
5.00,5.00,35734.00,180.00,105.00,111.00,14.00,109.00,300.00,212.00,"Envoy Air","MQ","ORD","MSN",4,"489",1,1992,4,11,1,"F",
5.00,5.00,325715.00,1075.00,372.00,16275.00,972.00,1846.00,1334.00,1190.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1992,4,11,4,"F",
5.00,5.00,184620.00,705.00,307.00,189.00,3280.00,289.00,371.00,277.00,"US Airways Inc.","US","ORF","CLT",6,"655",1,1992,4,11,1,"F",
5.00,3.00,49692.00,204.00,61.00,0.00,0.00,284.00,205.00,148.00,"US Airways Inc.","US","ORF","EWR",6,"602",1,1992,4,11,1,"F",
5.00,5.00,159120.00,640.00,471.00,29.00,0.00,883.00,690.00,582.00,"US Airways Inc.","US","PBI","BWI",6,"619",1,1992,4,11,2,"F",
5.00,5.00,188190.00,730.00,304.00,0.00,46.00,857.00,650.00,574.00,"US Airways Inc.","US","PBI","DCA",6,"617",1,1992,4,11,2,"F",
5.00,5.00,184620.00,705.00,396.00,1171.00,0.00,952.00,686.00,606.00,"US Airways Inc.","US","PBI","PIT",6,"655",1,1992,4,11,2,"F",
5.00,5.00,352525.00,1090.00,431.00,33099.00,80.00,834.00,604.00,519.00,"Delta Air Lines Inc.","DL","PDX","LAX",7,"765",1,1992,4,11,2,"F",
5.00,5.00,19500.00,90.00,47.00,193.00,0.00,274.00,431.00,341.00,"Horizon Air","QX","PDX","LWS",4,"467",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,10.00,2201.00,6640.00,196.00,232.00,170.00,"US Airways Inc.","US","PHL","BDL",6,"617",1,1992,4,11,1,"F",
5.00,5.00,116250.00,490.00,112.00,85.00,230.00,522.00,527.00,452.00,"US Airways Inc.","US","PHL","CAE",6,"603",1,1992,4,11,2,"F",
5.00,5.00,138900.00,550.00,124.00,28.00,1660.00,363.00,408.00,308.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,1992,4,11,1,"F",
5.00,5.00,132500.00,515.00,128.00,322.00,1290.00,405.00,415.00,331.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,1992,4,11,1,"F",
5.00,5.00,138900.00,550.00,77.00,940.00,100.00,477.00,448.00,389.00,"US Airways Inc.","US","PHL","DAY",6,"620",1,1992,4,11,1,"F",
5.00,5.00,82820.00,340.00,143.00,2213.00,245.00,453.00,508.00,434.00,"US Airways Inc.","US","PHL","DTW",6,"602",1,1992,4,11,1,"F",
5.00,5.00,94690.00,390.00,172.00,0.00,13980.00,453.00,494.00,396.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"630",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,259.00,1791.00,9760.00,742.00,720.00,625.00,"US Airways Inc.","US","PHL","JAX",6,"603",1,1992,4,11,2,"F",
5.00,5.00,159120.00,640.00,615.00,380.00,4335.00,951.00,877.00,780.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1992,4,11,2,"F",
5.00,5.00,184620.00,705.00,123.00,407.00,11367.00,238.00,248.00,188.00,"US Airways Inc.","US","PHL","PVD",6,"655",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,190.00,565.00,1240.00,365.00,323.00,260.00,"US Airways Inc.","US","PHL","PWM",6,"617",1,1992,4,11,1,"F",
5.00,6.00,159000.00,618.00,144.00,374.00,250.00,257.00,403.00,311.00,"US Airways Inc.","US","PHL","ROC",6,"640",1,1992,4,11,1,"F",
5.00,5.00,144400.00,610.00,365.00,311.00,0.00,369.00,420.00,366.00,"America West Airlines Inc.","HP","PHX","BUR",6,"620",1,1992,4,11,1,"F",
5.00,5.00,188023.00,720.00,534.00,120.00,456.00,2133.00,1340.00,1238.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"655",1,1992,4,11,5,"F",
5.00,9.00,234360.00,972.00,553.00,2326.00,8.00,69.00,279.00,181.00,"United Air Lines Inc.","UA","PIA","MLI",6,"616",1,1992,4,11,1,"F",
5.00,3.00,49692.00,204.00,39.00,654.00,1575.00,284.00,216.00,168.00,"US Airways Inc.","US","EWR","ORF",6,"602",1,1992,4,11,1,"F",
5.00,5.00,186463.00,720.00,238.00,3503.00,86.00,319.00,448.00,304.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"655",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,91.00,1081.00,194.00,278.00,377.00,287.00,"US Airways Inc.","US","EWR","RIC",6,"617",1,1992,4,11,1,"F",
5.00,5.00,125480.00,500.00,297.00,70.00,2272.00,223.00,267.00,211.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1992,4,11,1,"F",
5.00,5.00,156440.00,589.00,440.00,942.00,200.00,1119.00,910.00,806.00,"American Airlines Inc.","AA","FLL","DFW",7,"710",1,1992,4,11,3,"F",
5.00,5.00,188000.00,865.00,702.00,65.00,0.00,1093.00,816.00,683.00,"Carnival Air Lines Inc.","KW","FLL","ISP",7,"715",1,1992,4,11,3,"F",
5.00,6.00,221544.00,846.00,439.00,582.00,561.00,994.00,850.00,755.00,"US Airways Inc.","US","FLL","PIT",6,"655",1,1992,4,11,2,"F",
5.00,7.00,176750.00,700.00,367.00,1251.00,4983.00,128.00,340.00,239.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"640",1,1992,4,11,1,"F",
5.00,5.00,43000.00,185.00,96.00,167.00,0.00,89.00,213.00,168.00,"Horizon Air","QX","GEG","LWS",4,"483",1,1992,4,11,1,"F",
5.00,5.00,19500.00,90.00,52.00,0.00,18.00,89.00,200.00,158.00,"Horizon Air","QX","GEG","LWS",4,"467",1,1992,4,11,1,"F",
5.00,5.00,125480.00,500.00,241.00,20.00,31.00,288.00,346.00,259.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1992,4,11,1,"F",
5.00,5.00,136350.00,560.00,194.00,0.00,0.00,288.00,353.00,257.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"645",1,1992,4,11,1,"F",
5.00,5.00,74870.00,320.00,141.00,483.00,0.00,174.00,304.00,225.00,"Envoy Air","MQ","GRB","ORD",4,"442",1,1992,4,11,1,"F",
5.00,4.00,104160.00,432.00,235.00,0.00,3564.00,137.00,191.00,127.00,"United Air Lines Inc.","UA","GRR","ORD",6,"616",1,1992,4,11,1,"F",
5.00,5.00,156440.00,590.00,353.00,0.00,0.00,247.00,347.00,221.00,"American Airlines Inc.","AA","HOU","DFW",7,"710",1,1992,4,11,1,"F",
5.00,5.00,124375.00,535.00,333.00,45.00,0.00,687.00,543.00,455.00,"Trans World Airways LLC","TW","HOU","STL",6,"645",1,1992,4,11,2,"F",
5.00,5.00,20000.00,95.00,66.00,0.00,0.00,166.00,276.00,225.00,"Business Express","HQ","HPN","BOS",4,"405",1,1992,4,11,1,"F",
5.00,5.00,160028.00,650.00,321.00,30652.00,0.00,295.00,307.00,238.00,"Continental Air Lines Inc.","CO","HRL","IAH",6,"619",1,1992,4,11,1,"F",
5.00,7.00,182280.00,756.00,221.00,1206.00,51.00,213.00,427.00,294.00,"United Air Lines Inc.","UA","IAD","EWR",6,"616",1,1992,4,11,1,"F",
5.00,5.00,160228.00,650.00,321.00,1626.00,11800.00,1208.00,812.00,724.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"619",1,1992,4,11,3,"F",
5.00,5.00,192890.00,720.00,378.00,224.00,2000.00,845.00,637.00,539.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"655",1,1992,4,11,2,"F",
5.00,5.00,159894.00,650.00,504.00,0.00,90.00,1222.00,960.00,875.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"619",1,1992,4,11,3,"F",
5.00,5.00,143385.00,540.00,148.00,4149.00,370.00,427.00,447.00,318.00,"Continental Air Lines Inc.","CO","IAH","MOB",6,"640",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,186.00,485.00,2699.00,1324.00,877.00,782.00,"US Airways Inc.","US","IAH","PHL",6,"617",1,1992,4,11,3,"F",
5.00,5.00,19500.00,90.00,40.00,0.00,2.00,142.00,343.00,271.00,"Horizon Air","QX","IDA","TWF",4,"467",1,1992,4,11,1,"F",
5.00,4.00,111120.00,440.00,211.00,2284.00,4219.00,428.00,331.00,289.00,"US Airways Inc.","US","IND","CLT",6,"620",1,1992,4,11,1,"F",
5.00,5.00,136350.00,560.00,198.00,0.00,1980.00,231.00,324.00,220.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"645",1,1992,4,11,1,"F",
5.00,5.00,180625.00,715.00,324.00,0.00,114.00,231.00,306.00,226.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"655",1,1992,4,11,1,"F",
5.00,5.00,155000.00,470.00,235.00,0.00,27.00,644.00,538.00,460.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"620",1,1992,4,11,2,"F",
5.00,5.00,188190.00,730.00,344.00,1184.00,161.00,1591.00,1138.00,1076.00,"US Airways Inc.","US","IND","LAS",6,"617",1,1992,4,11,4,"F",
5.00,4.00,131296.00,512.00,144.00,0.00,20.00,659.00,408.00,344.00,"US Airways Inc.","US","IND","LGA",6,"619",1,1992,4,11,2,"F",
5.00,5.00,362000.00,1810.00,610.00,0.00,0.00,946.00,686.00,586.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"760",1,1992,4,11,2,"F",
5.00,5.00,188000.00,865.00,738.00,0.00,0.00,1093.00,927.00,806.00,"Carnival Air Lines Inc.","KW","ISP","FLL",7,"715",1,1992,4,11,3,"F",
5.00,5.00,119250.00,490.00,226.00,286.00,10095.00,695.00,536.00,464.00,"US Airways Inc.","US","JAX","PIT",6,"603",1,1992,4,11,2,"F",
5.00,5.00,163675.00,710.00,210.00,0.00,1027.00,408.00,360.00,286.00,"American Airlines Inc.","AA","JAX","RDU",6,"655",1,1992,4,11,1,"F",
5.00,4.00,95400.00,392.00,188.00,0.00,64.00,184.00,274.00,150.00,"US Airways Inc.","US","JFK","BWI",6,"603",1,1992,4,11,1,"F",
5.00,8.00,472170.00,1416.00,572.00,11468.00,40365.00,589.00,1041.00,781.00,"Delta Air Lines Inc.","DL","JFK","CVG",6,"692",1,1992,4,11,2,"F",
5.00,5.00,19500.00,90.00,12.00,0.00,0.00,49.00,112.00,89.00,"Horizon Air","QX","PIH","IDA",4,"467",1,1992,4,11,1,"F",
5.00,9.00,289416.00,1152.00,498.00,3174.00,2570.00,253.00,477.00,344.00,"US Airways Inc.","US","PIT","ABE",6,"619",1,1992,4,11,1,"F",
5.00,5.00,188190.00,730.00,287.00,1425.00,770.00,526.00,524.00,427.00,"US Airways Inc.","US","PIT","ATL",6,"617",1,1992,4,11,2,"F",
5.00,5.00,132500.00,515.00,118.00,221.00,0.00,301.00,303.00,244.00,"US Airways Inc.","US","PIT","AZO",6,"640",1,1992,4,11,1,"F",
5.00,5.00,119250.00,490.00,304.00,885.00,7640.00,406.00,368.00,292.00,"US Airways Inc.","US","PIT","BDL",6,"603",1,1992,4,11,1,"F",
5.00,5.00,163120.00,640.00,334.00,2210.00,750.00,105.00,199.00,118.00,"US Airways Inc.","US","PIT","CLE",6,"619",1,1992,4,11,1,"F",
5.00,5.00,151590.00,610.00,143.00,0.00,20.00,201.00,276.00,197.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"650",1,1992,4,11,1,"F",
5.00,4.00,150552.00,584.00,272.00,0.00,138.00,109.00,155.00,103.00,"US Airways Inc.","US","PIT","ERI",6,"617",1,1992,4,11,1,"F",
5.00,6.00,191944.00,768.00,270.00,1687.00,195.00,109.00,229.00,138.00,"US Airways Inc.","US","PIT","ERI",6,"619",1,1992,4,11,1,"F",
5.00,5.00,186463.00,720.00,436.00,0.00,0.00,319.00,414.00,289.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"655",1,1992,4,11,1,"F",
