"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,611700.00,2623.00,1145.00,3957.00,17722.00,467.00,2335.00,1862.00,"US Airways Inc.","US","PIT","PVD",6,"603",1,1992,2,4,1,"F",
26.00,22.00,611160.00,2420.00,1847.00,4460.00,1225.00,224.00,1235.00,813.00,"US Airways Inc.","US","PIT","ROC",6,"620",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1901.00,5294.00,36663.00,1277.00,5279.00,4814.00,"US Airways Inc.","US","PIT","SAT",6,"620",1,1992,2,4,3,"F",
26.00,26.00,612300.00,2618.00,1581.00,6154.00,68225.00,335.00,1933.00,1541.00,"US Airways Inc.","US","PIT","SDF",6,"603",1,1992,2,4,1,"F",
26.00,25.00,1275000.00,4625.00,2015.00,12121.00,32502.00,2253.00,8123.00,7384.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1992,2,4,5,"F",
26.00,27.00,643950.00,2741.00,1830.00,5749.00,30295.00,553.00,3106.00,2409.00,"US Airways Inc.","US","PIT","STL",6,"603",1,1992,2,4,2,"F",
26.00,26.00,620100.00,2653.00,2105.00,10428.00,2849.00,279.00,1729.00,1164.00,"US Airways Inc.","US","PIT","SYR",6,"603",1,1992,2,4,1,"F",
26.00,26.00,978588.00,3796.00,1541.00,6031.00,3786.00,201.00,1400.00,924.00,"US Airways Inc.","US","PIT","TOL",6,"617",1,1992,2,4,1,"F",
26.00,26.00,613500.00,2618.00,1513.00,831.00,128.00,301.00,1638.00,1227.00,"US Airways Inc.","US","PIT","TRI",6,"603",1,1992,2,4,1,"F",
26.00,13.00,191100.00,819.00,374.00,2842.00,7335.00,382.00,944.00,754.00,"US Airways Inc.","US","PIT","TYS",6,"601",1,1992,2,4,1,"F",
26.00,26.00,712720.00,2860.00,1219.00,5790.00,17312.00,382.00,1869.00,1515.00,"US Airways Inc.","US","PIT","TYS",6,"620",1,1992,2,4,1,"F",
26.00,22.00,611160.00,2420.00,795.00,21939.00,12320.00,489.00,1833.00,1631.00,"US Airways Inc.","US","PNS","CLT",6,"620",1,1992,2,4,1,"F",
26.00,26.00,653280.00,2797.00,1012.00,3344.00,29234.00,328.00,1688.00,1341.00,"Continental Air Lines Inc.","CO","PNS","JAX",6,"640",1,1992,2,4,1,"F",
26.00,26.00,852800.00,3796.00,1087.00,3068.00,0.00,65.00,854.00,453.00,"Trans World Airways LLC","TW","PSP","ONT",7,"715",1,1992,2,4,1,"F",
26.00,26.00,895856.00,3510.00,1995.00,1680.00,0.00,421.00,2314.00,1861.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,1992,2,4,1,"F",
26.00,26.00,235629.00,1068.00,216.00,10222.00,39644.00,135.00,1218.00,1002.00,"Reeve Aleutian Airways Inc.","RV","PTH","SDP",4,"465",3,1992,2,4,1,"F",
26.00,24.00,744000.00,2256.00,927.00,1816.00,9294.00,540.00,2748.00,2305.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"620",1,1992,2,4,2,"F",
26.00,26.00,853424.00,3328.00,2183.00,1262.00,62641.00,357.00,1999.00,1665.00,"US Airways Inc.","US","PVD","DCA",6,"619",1,1992,2,4,1,"F",
26.00,26.00,813488.00,3068.00,1223.00,15261.00,0.00,849.00,3795.00,3277.00,"American Airlines Inc.","AA","PVD","ORD",7,"710",1,1992,2,4,2,"F",
26.00,26.00,611100.00,2623.00,1929.00,2531.00,547.00,238.00,1733.00,1469.00,"US Airways Inc.","US","PVD","PHL",6,"603",1,1992,2,4,1,"F",
26.00,24.00,666720.00,2640.00,979.00,285.00,125.00,467.00,2069.00,1828.00,"US Airways Inc.","US","PVD","PIT",6,"620",1,1992,2,4,1,"F",
26.00,26.00,104000.00,494.00,269.00,0.00,0.00,95.00,1051.00,796.00,"Business Express","HQ","PWM","BOS",4,"405",1,1992,2,4,1,"F",
26.00,26.00,851162.00,3692.00,3004.00,3564.00,84.00,532.00,2562.00,2050.00,"American Airlines Inc.","AA","RDU","BDL",6,"655",1,1992,2,4,2,"F",
26.00,25.00,596250.00,2515.00,343.00,736.00,4719.00,612.00,2601.00,2265.00,"US Airways Inc.","US","RDU","BOS",6,"603",1,1992,2,4,2,"F",
26.00,19.00,279300.00,1197.00,795.00,548.00,179.00,130.00,881.00,585.00,"US Airways Inc.","US","RDU","CLT",6,"601",1,1992,2,4,1,"F",
26.00,25.00,662500.00,2630.00,540.00,580.00,0.00,130.00,1336.00,794.00,"US Airways Inc.","US","RDU","CLT",6,"640",1,1992,2,4,1,"F",
26.00,25.00,820600.00,3200.00,1270.00,1022.00,3828.00,227.00,1323.00,988.00,"US Airways Inc.","US","RDU","DCA",6,"619",1,1992,2,4,1,"F",
26.00,25.00,592050.00,2540.00,1114.00,2576.00,103.00,416.00,2016.00,1670.00,"US Airways Inc.","US","RDU","EWR",6,"603",1,1992,2,4,1,"F",
26.00,25.00,795600.00,3200.00,529.00,3314.00,15122.00,416.00,1978.00,1616.00,"US Airways Inc.","US","RDU","EWR",6,"619",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2708.00,1048.00,1160.00,0.00,416.00,2236.00,1782.00,"US Airways Inc.","US","RDU","EWR",6,"640",1,1992,2,4,1,"F",
26.00,25.00,818425.00,3550.00,1524.00,6599.00,51322.00,408.00,2240.00,1582.00,"American Airlines Inc.","AA","RDU","JAX",6,"655",1,1992,2,4,1,"F",
26.00,26.00,930800.00,3900.00,2742.00,2675.00,8146.00,638.00,2788.00,2373.00,"American Airlines Inc.","AA","RDU","PBI",7,"715",1,1992,2,4,2,"F",
26.00,26.00,930800.00,3900.00,2296.00,1671.00,0.00,625.00,2882.00,2393.00,"American Airlines Inc.","AA","RDU","SRQ",7,"715",1,1992,2,4,2,"F",
26.00,26.00,689000.00,2748.00,770.00,2505.00,327.00,474.00,2269.00,1871.00,"US Airways Inc.","US","RIC","BOS",6,"640",1,1992,2,4,1,"F",
26.00,21.00,347844.00,1428.00,441.00,126.00,1307.00,120.00,952.00,574.00,"US Airways Inc.","US","RIC","BWI",6,"602",1,1992,2,4,1,"F",
26.00,25.00,591750.00,2450.00,1816.00,2262.00,4965.00,413.00,2110.00,1797.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"640",1,1992,2,4,1,"F",
26.00,25.00,596250.00,2535.00,761.00,1375.00,9643.00,292.00,1662.00,1244.00,"US Airways Inc.","US","RIC","LGA",6,"603",1,1992,2,4,1,"F",
26.00,26.00,826800.00,3328.00,1756.00,700.00,19335.00,642.00,3215.00,2699.00,"United Air Lines Inc.","UA","RIC","ORD",6,"619",1,1992,2,4,2,"F",
26.00,25.00,662500.00,2615.00,1220.00,1936.00,37795.00,198.00,1381.00,1037.00,"US Airways Inc.","US","RIC","PHL",6,"640",1,1992,2,4,1,"F",
26.00,21.00,347844.00,1428.00,1343.00,872.00,1771.00,198.00,1122.00,817.00,"US Airways Inc.","US","RIC","PHL",6,"602",1,1992,2,4,1,"F",
26.00,24.00,552000.00,2640.00,1290.00,1558.00,58981.00,259.00,1755.00,1358.00,"US Airways Inc.","US","RIC","PIT",6,"620",1,1992,2,4,1,"F",
26.00,20.00,331280.00,1360.00,326.00,2611.00,14620.00,147.00,809.00,572.00,"US Airways Inc.","US","RIC","ROA",6,"602",1,1992,2,4,1,"F",
26.00,26.00,225170.00,1079.00,122.00,726.00,8.00,147.00,1279.00,1047.00,"Air Wisconsin Airlines Corp","ZW","RIC","ROA",4,"484",1,1992,2,4,1,"F",
26.00,26.00,950350.00,3848.00,911.00,21163.00,1160.00,188.00,1223.00,875.00,"Delta Air Lines Inc.","DL","RNO","FAT",7,"715",1,1992,2,4,1,"F",
26.00,26.00,988056.00,3739.00,392.00,3344.00,3466.00,192.00,1435.00,981.00,"Continental Air Lines Inc.","CO","RNO","SFO",6,"655",1,1992,2,4,1,"F",
26.00,20.00,331280.00,1360.00,963.00,0.00,0.00,220.00,1106.00,875.00,"US Airways Inc.","US","ROA","BWI",6,"602",1,1992,2,4,1,"F",
26.00,38.00,558600.00,2394.00,1462.00,1490.00,1476.00,155.00,1794.00,1219.00,"US Airways Inc.","US","ROA","CLT",6,"601",1,1992,2,4,1,"F",
26.00,11.00,253770.00,1100.00,0.00,0.00,0.00,177.00,464.00,373.00,"Air Wisconsin Airlines Corp","ZW","ROA","IAD",8,"868",1,1992,2,4,1,"F",
26.00,23.00,180690.00,877.00,78.00,0.00,0.00,147.00,1013.00,796.00,"Air Wisconsin Airlines Corp","ZW","ROA","RIC",4,"484",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2748.00,623.00,1841.00,5.00,147.00,998.00,738.00,"US Airways Inc.","US","ROA","RIC",6,"640",1,1992,2,4,1,"F",
26.00,27.00,715500.00,2826.00,1304.00,414.00,1545.00,343.00,1823.00,1453.00,"US Airways Inc.","US","ROC","BOS",6,"640",1,1992,2,4,1,"F",
26.00,26.00,950560.00,3822.00,1118.00,18888.00,1794.00,55.00,693.00,392.00,"United Air Lines Inc.","UA","ROC","BUF",7,"715",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2728.00,1174.00,397.00,283.00,296.00,1605.00,1290.00,"US Airways Inc.","US","ROC","DCA",6,"640",1,1992,2,4,1,"F",
26.00,26.00,960024.00,3718.00,1284.00,758.00,306.00,296.00,1520.00,1291.00,"US Airways Inc.","US","ROC","DCA",6,"655",1,1992,2,4,1,"F",
26.00,24.00,571200.00,2442.00,1270.00,582.00,6.00,254.00,1440.00,1165.00,"US Airways Inc.","US","ROC","LGA",6,"603",1,1992,2,4,1,"F",
26.00,19.00,314716.00,1292.00,1049.00,1030.00,178.00,257.00,1252.00,1029.00,"US Airways Inc.","US","ROC","PHL",6,"602",1,1992,2,4,1,"F",
26.00,19.00,279300.00,1197.00,378.00,216.00,94.00,79.00,549.00,353.00,"US Airways Inc.","US","ROC","SYR",6,"601",1,1992,2,4,1,"F",
26.00,24.00,928520.00,3504.00,1369.00,3515.00,0.00,76.00,931.00,622.00,"Northwest Airlines Inc.","NW","RST","MSP",7,"715",1,1992,2,4,1,"F",
26.00,26.00,1253460.00,4784.00,2851.00,850.00,1000.00,1249.00,4680.00,4191.00,"Northwest Airlines Inc.","NW","RSW","BOS",6,"622",1,1992,2,4,3,"F",
26.00,26.00,853424.00,3328.00,2014.00,860.00,0.00,946.00,3892.00,3517.00,"US Airways Inc.","US","RSW","IND",6,"619",1,1992,2,4,2,"F",
26.00,24.00,929895.00,3451.00,905.00,587.00,7990.00,1080.00,3931.00,3509.00,"Continental Air Lines Inc.","CO","RSW","LGA",6,"655",1,1992,2,4,3,"F",
26.00,26.00,960024.00,3666.00,1772.00,4513.00,24974.00,992.00,3943.00,3598.00,"US Airways Inc.","US","RSW","PHL",6,"655",1,1992,2,4,2,"F",
26.00,26.00,950560.00,3822.00,2566.00,25532.00,399.00,840.00,3288.00,2804.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1992,2,4,2,"F",
26.00,26.00,1479946.00,5304.00,3745.00,117178.00,61259.00,1171.00,4505.00,3832.00,"American Airlines Inc.","AA","SAN","DFW",6,"625",1,1992,2,4,3,"F",
26.00,25.00,952750.00,3700.00,2708.00,42861.00,41132.00,258.00,1566.00,1200.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,1992,2,4,1,"F",
26.00,26.00,260000.00,494.00,90.00,0.00,0.00,109.00,1873.00,1202.00,"Westair Airlines Inc.","OE","SAN","LAX",4,"469",1,1992,2,4,1,"F",
26.00,26.00,895856.00,3510.00,787.00,1374.00,430.00,94.00,1136.00,733.00,"Alaska Airlines Inc.","AS","SAN","ONT",6,"655",1,1992,2,4,1,"F",
26.00,25.00,1831987.00,6821.00,4142.00,59363.00,1835.00,1557.00,5175.00,4633.00,"Trans World Airways LLC","TW","SAN","STL",7,"760",1,1992,2,4,4,"F",
26.00,25.00,820600.00,3200.00,2038.00,3774.00,3448.00,1096.00,3771.00,3458.00,"US Airways Inc.","US","SAT","CLT",6,"619",1,1992,2,4,3,"F",
26.00,25.00,820600.00,3200.00,548.00,1115.00,0.00,247.00,1372.00,1056.00,"US Airways Inc.","US","SAT","DFW",6,"619",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1817.00,6028.00,8876.00,1277.00,4868.00,4485.00,"US Airways Inc.","US","SAT","PIT",6,"620",1,1992,2,4,3,"F",
26.00,27.00,1016226.00,3942.00,2355.00,12234.00,71.00,214.00,1713.00,1237.00,"US Airways Inc.","US","SAV","CLT",6,"617",1,1992,2,4,1,"F",
26.00,25.00,651000.00,2700.00,963.00,287.00,0.00,262.00,1352.00,1115.00,"United Air Lines Inc.","UA","SBA","SFO",6,"616",1,1992,2,4,1,"F",
26.00,25.00,782608.00,3050.00,1124.00,1037.00,140950.00,157.00,1128.00,832.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"650",1,1992,2,4,1,"F",
26.00,1.00,26855.00,111.00,36.00,0.00,257.00,373.00,60.00,53.00,"Alaska Airlines Inc.","AS","SCC","FAI",6,"621",1,1992,2,4,1,"F",
26.00,19.00,279300.00,1197.00,662.00,751.00,15765.00,336.00,1338.00,1130.00,"US Airways Inc.","US","SDF","CLT",6,"601",1,1992,2,4,1,"F",
26.00,26.00,656115.00,2600.00,1149.00,733.00,78242.00,306.00,1842.00,1430.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1992,2,4,1,"F",
26.00,26.00,490620.00,2028.00,975.00,2167.00,2077.00,320.00,1862.00,1426.00,"Northwest Airlines Inc.","NW","SDF","MEM",6,"630",1,1992,2,4,1,"F",
26.00,26.00,611700.00,2618.00,1491.00,554.00,2600.00,335.00,1953.00,1536.00,"US Airways Inc.","US","SDF","PIT",6,"603",1,1992,2,4,1,"F",
26.00,26.00,211798.00,972.00,388.00,2290.00,9231.00,557.00,3690.00,3480.00,"Reeve Aleutian Airways Inc.","RV","SDP","ANC",4,"465",3,1992,2,4,2,"F",
26.00,26.00,1253460.00,4784.00,2145.00,25815.00,39043.00,2496.00,7973.00,7347.00,"Northwest Airlines Inc.","NW","SEA","BOS",6,"622",1,1992,2,4,5,"F",
26.00,25.00,596250.00,2545.00,1534.00,8186.00,3186.00,412.00,2261.00,1828.00,"US Airways Inc.","US","MDT","CLT",6,"603",1,1992,2,4,1,"F",
26.00,25.00,872640.00,3675.00,940.00,9916.00,99031.00,594.00,2793.00,2431.00,"United Air Lines Inc.","UA","MDT","ORD",7,"715",1,1992,2,4,2,"F",
26.00,23.00,638940.00,2530.00,1811.00,1785.00,2014.00,185.00,1299.00,944.00,"US Airways Inc.","US","MDT","PIT",6,"620",1,1992,2,4,1,"F",
26.00,25.00,928150.00,3775.00,1706.00,2209.00,533.00,185.00,1214.00,938.00,"US Airways Inc.","US","MDT","PIT",7,"715",1,1992,2,4,1,"F",
26.00,23.00,743775.00,3019.00,2380.00,3.00,24.00,1521.00,5268.00,4938.00,"America West Airlines Inc.","HP","MDW","LAS",6,"619",1,1992,2,4,4,"F",
26.00,26.00,680030.00,2782.00,562.00,23552.00,8115.00,332.00,1768.00,1316.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1992,2,4,1,"F",
26.00,26.00,1253460.00,4784.00,1101.00,22827.00,6087.00,1139.00,4211.00,3649.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1992,2,4,3,"F",
26.00,25.00,471750.00,1950.00,712.00,641.00,6368.00,432.00,2146.00,1712.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"630",1,1992,2,4,1,"F",
26.00,26.00,1006480.00,3796.00,2006.00,7384.00,17649.00,556.00,2563.00,2056.00,"Northwest Airlines Inc.","NW","MEM","MKE",7,"715",1,1992,2,4,2,"F",
26.00,26.00,722280.00,2860.00,1236.00,4326.00,5968.00,652.00,2894.00,2515.00,"US Airways Inc.","US","MEM","PIT",6,"620",1,1992,2,4,2,"F",
26.00,26.00,923000.00,3692.00,686.00,5911.00,6427.00,306.00,1486.00,1225.00,"Delta Air Lines Inc.","DL","MGM","BTR",6,"655",1,1992,2,4,1,"F",
26.00,24.00,352800.00,1512.00,527.00,1135.00,185.00,373.00,1631.00,1378.00,"US Airways Inc.","US","MGM","CLT",6,"601",1,1992,2,4,1,"F",
26.00,12.00,176400.00,756.00,590.00,1236.00,0.00,290.00,1029.00,789.00,"US Airways Inc.","US","MHT","PHL",6,"601",1,1992,2,4,1,"F",
26.00,25.00,940950.00,3650.00,1803.00,4277.00,529.00,290.00,1857.00,1507.00,"US Airways Inc.","US","MHT","PHL",6,"617",1,1992,2,4,1,"F",
26.00,28.00,919072.00,3584.00,1110.00,23889.00,1042.00,946.00,4100.00,3724.00,"US Airways Inc.","US","MIA","BWI",6,"619",1,1992,2,4,2,"F",
26.00,26.00,836314.00,3380.00,2213.00,9706.00,2395.00,1080.00,4435.00,3946.00,"Continental Air Lines Inc.","CO","MIA","CLE",6,"619",1,1992,2,4,3,"F",
26.00,26.00,930800.00,3898.00,3167.00,8412.00,201.00,1086.00,4695.00,3824.00,"American Airlines Inc.","AA","MIA","EWR",7,"715",1,1992,2,4,3,"F",
26.00,26.00,722280.00,2860.00,1089.00,12271.00,29.00,1021.00,4400.00,3908.00,"US Airways Inc.","US","MIA","IND",6,"620",1,1992,2,4,3,"F",
26.00,26.00,689000.00,2713.00,651.00,2985.00,465.00,334.00,1800.00,1380.00,"US Airways Inc.","US","MIA","JAX",6,"640",1,1992,2,4,1,"F",
26.00,19.00,314716.00,1292.00,1060.00,2972.00,448.00,193.00,999.00,688.00,"US Airways Inc.","US","MIA","MCO",6,"602",1,1992,2,4,1,"F",
26.00,26.00,620100.00,2633.00,1352.00,13822.00,266.00,1013.00,4293.00,3857.00,"US Airways Inc.","US","MIA","PHL",6,"603",1,1992,2,4,3,"F",
26.00,26.00,960024.00,3666.00,2534.00,19599.00,7671.00,1013.00,4126.00,3681.00,"US Airways Inc.","US","MIA","PHL",6,"655",1,1992,2,4,3,"F",
26.00,25.00,820600.00,3200.00,911.00,11238.00,56066.00,1013.00,4176.00,3731.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,1992,2,4,3,"F",
26.00,26.00,1902188.00,7093.00,4653.00,170978.00,31939.00,1045.00,3503.00,2915.00,"Trans World Airways LLC","TW","MIA","SJU",7,"760",1,1992,2,4,3,"F",
26.00,26.00,2043600.00,6938.00,4221.00,84721.00,151116.00,1107.00,3974.00,3222.00,"American Airlines Inc.","AA","MIA","STT",6,"691",1,1992,2,4,3,"F",
26.00,27.00,1016226.00,3942.00,1411.00,9095.00,1168.00,204.00,1370.00,999.00,"US Airways Inc.","US","MIA","TPA",6,"617",1,1992,2,4,1,"F",
26.00,26.00,923000.00,3692.00,2112.00,20631.00,41510.00,669.00,3090.00,2635.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,1992,2,4,2,"F",
26.00,25.00,572950.00,2500.00,1060.00,182.00,0.00,67.00,852.00,531.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1992,2,4,1,"F",
26.00,24.00,551100.00,2400.00,311.00,368.00,5.00,79.00,650.00,458.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",8,"868",1,1992,2,4,1,"F",
26.00,26.00,999440.00,3900.00,1359.00,10192.00,23244.00,1845.00,7070.00,6627.00,"Northwest Airlines Inc.","NW","MKE","SFO",6,"694",1,1992,2,4,4,"F",
26.00,26.00,722280.00,2860.00,1585.00,115.00,0.00,491.00,2494.00,2116.00,"US Airways Inc.","US","MLB","CLT",6,"620",1,1992,2,4,1,"F",
26.00,26.00,293110.00,1300.00,522.00,221.00,33.00,139.00,1627.00,1076.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",4,"450",1,1992,2,4,1,"F",
26.00,25.00,99400.00,475.00,326.00,0.00,0.00,187.00,1564.00,1302.00,"Trans States Airlines","9N","MLI","STL",4,"469",1,1992,2,4,1,"F",
26.00,26.00,787660.00,3172.00,1443.00,2858.00,20394.00,228.00,1531.00,1161.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"650",1,1992,2,4,1,"F",
26.00,26.00,620100.00,2638.00,2020.00,6559.00,10248.00,930.00,3656.00,3210.00,"US Airways Inc.","US","MSP","CLT",6,"603",1,1992,2,4,2,"F",
26.00,26.00,742300.00,2860.00,2213.00,13287.00,64478.00,930.00,3651.00,3175.00,"US Airways Inc.","US","MSP","CLT",6,"620",1,1992,2,4,2,"F",
26.00,26.00,3165050.00,10504.00,2907.00,340909.00,161510.00,528.00,2627.00,1870.00,"Northwest Airlines Inc.","NW","MSP","DTW",8,"819",1,1992,2,4,2,"F",
26.00,25.00,798197.00,3250.00,1242.00,5087.00,6794.00,1034.00,4103.00,3595.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"619",1,1992,2,4,3,"F",
26.00,26.00,939250.00,3718.00,3129.00,6485.00,2384.00,1300.00,4995.00,4531.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"655",1,1992,2,4,3,"F",
26.00,26.00,939250.00,3718.00,1629.00,6130.00,32893.00,1020.00,3947.00,3419.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"655",1,1992,2,4,3,"F",
26.00,24.00,928520.00,3504.00,2251.00,2189.00,375.00,76.00,900.00,453.00,"Northwest Airlines Inc.","NW","MSP","RST",7,"715",1,1992,2,4,1,"F",
26.00,25.00,894200.00,3550.00,1626.00,2941.00,35396.00,448.00,2254.00,1774.00,"Trans World Airways LLC","TW","MSP","STL",6,"655",1,1992,2,4,1,"F",
26.00,26.00,633380.00,2600.00,1706.00,2440.00,11834.00,1298.00,5076.00,4586.00,"Northwest Airlines Inc.","NW","MSP","TUS",6,"640",1,1992,2,4,3,"F",
26.00,26.00,930800.00,3900.00,2619.00,4945.00,56.00,471.00,2236.00,1862.00,"American Airlines Inc.","AA","MSY","BNA",7,"715",1,1992,2,4,1,"F",
26.00,26.00,853424.00,3328.00,860.00,143.00,18.00,1183.00,4258.00,3936.00,"US Airways Inc.","US","MSY","LGA",6,"619",1,1992,2,4,3,"F",
26.00,26.00,978588.00,3796.00,1410.00,25937.00,48845.00,918.00,3523.00,3178.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1992,2,4,2,"F",
26.00,26.00,103376.00,494.00,120.00,0.00,0.00,48.00,593.00,404.00,"Trans States Airlines","9N","MWA","CGI",4,"469",1,1992,2,4,1,"F",
26.00,25.00,651000.00,2700.00,2019.00,677.00,0.00,337.00,1929.00,1396.00,"United Air Lines Inc.","UA","OAK","LAX",6,"616",1,1992,2,4,1,"F",
26.00,25.00,668500.00,2725.00,770.00,2395.00,5.00,543.00,2266.00,1904.00,"United Air Lines Inc.","UA","OAK","PDX",6,"620",1,1992,2,4,2,"F",
26.00,26.00,677040.00,2808.00,538.00,840.00,80419.00,543.00,2438.00,2032.00,"United Air Lines Inc.","UA","OAK","PDX",6,"616",1,1992,2,4,2,"F",
26.00,26.00,826800.00,3328.00,1697.00,28435.00,20022.00,75.00,882.00,481.00,"United Air Lines Inc.","UA","OAK","SMF",6,"619",1,1992,2,4,1,"F",
26.00,26.00,930800.00,3900.00,1056.00,3213.00,149260.00,416.00,2236.00,1610.00,"American Airlines Inc.","AA","OMA","ORD",7,"715",1,1992,2,4,1,"F",
26.00,26.00,677040.00,2808.00,1256.00,20124.00,1512.00,1700.00,5872.00,5489.00,"United Air Lines Inc.","UA","ONT","ORD",6,"616",1,1992,2,4,4,"F",
26.00,26.00,895856.00,3510.00,1720.00,50421.00,437.00,838.00,3532.00,3109.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1992,2,4,2,"F",
26.00,26.00,851162.00,3692.00,1280.00,1070.00,0.00,65.00,926.00,552.00,"American Airlines Inc.","AA","ONT","PSP",6,"655",1,1992,2,4,1,"F",
26.00,26.00,852800.00,3796.00,770.00,1830.00,0.00,65.00,1034.00,557.00,"Trans World Airways LLC","TW","ONT","PSP",7,"715",1,1992,2,4,1,"F",
26.00,25.00,861400.00,3375.00,871.00,10283.00,541.00,94.00,995.00,636.00,"Alaska Airlines Inc.","AS","ONT","SAN",6,"655",1,1992,2,4,1,"F",
26.00,26.00,695240.00,2834.00,2160.00,202.00,28400.00,389.00,2039.00,1610.00,"United Air Lines Inc.","UA","ONT","SMF",6,"620",1,1992,2,4,1,"F",
26.00,23.00,731400.00,2944.00,1360.00,5090.00,6555.00,654.00,2569.00,1987.00,"United Air Lines Inc.","UA","ORD","ABE",6,"619",1,1992,2,4,2,"F",
26.00,29.00,775460.00,3161.00,1977.00,4449.00,6396.00,654.00,3259.00,2465.00,"United Air Lines Inc.","UA","ORD","ABE",6,"620",1,1992,2,4,2,"F",
26.00,26.00,930800.00,3898.00,1797.00,7104.00,40010.00,723.00,2848.00,2322.00,"American Airlines Inc.","AA","ORD","ALB",7,"715",1,1992,2,4,2,"F",
26.00,23.00,582820.00,2484.00,1405.00,11085.00,44249.00,723.00,2582.00,2043.00,"United Air Lines Inc.","UA","ORD","ALB",7,"710",1,1992,2,4,2,"F",
26.00,26.00,695240.00,2834.00,1811.00,7094.00,7539.00,409.00,2203.00,1599.00,"United Air Lines Inc.","UA","ORD","BNA",6,"620",1,1992,2,4,1,"F",
26.00,24.00,1176000.00,4512.00,3613.00,8244.00,13172.00,621.00,2650.00,1959.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1992,2,4,2,"F",
26.00,25.00,895000.00,3750.00,950.00,6047.00,9124.00,264.00,1608.00,1139.00,"American Airlines Inc.","AA","ORD","CVG",7,"715",1,1992,2,4,1,"F",
26.00,26.00,826800.00,3328.00,1920.00,21916.00,14243.00,901.00,3909.00,3280.00,"United Air Lines Inc.","UA","ORD","DEN",6,"619",1,1992,2,4,2,"F",
26.00,25.00,668500.00,2725.00,1286.00,19256.00,24225.00,802.00,3556.00,3020.00,"United Air Lines Inc.","UA","ORD","DFW",6,"620",1,1992,2,4,2,"F",
26.00,26.00,851162.00,3690.00,967.00,12668.00,6211.00,1236.00,4650.00,4184.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1992,2,4,3,"F",
26.00,26.00,2309840.00,7462.00,2850.00,19182.00,11945.00,1182.00,4408.00,3879.00,"United Air Lines Inc.","UA","ORD","FLL",7,"730",1,1992,2,4,3,"F",
26.00,25.00,795000.00,3200.00,2112.00,10555.00,7776.00,589.00,2619.00,1947.00,"United Air Lines Inc.","UA","ORD","IAD",6,"619",1,1992,2,4,2,"F",
26.00,17.00,2185180.00,6298.00,2903.00,211957.00,5725.00,589.00,1772.00,1273.00,"United Air Lines Inc.","UA","ORD","IAD",8,"819",1,1992,2,4,2,"F",
26.00,26.00,836451.00,3380.00,1647.00,2582.00,7133.00,925.00,3780.00,3343.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1992,2,4,2,"F",
26.00,26.00,948680.00,3822.00,1649.00,3749.00,43693.00,588.00,2821.00,2153.00,"United Air Lines Inc.","UA","ORD","ICT",7,"715",1,1992,2,4,2,"F",
26.00,26.00,677040.00,2808.00,768.00,15809.00,28202.00,177.00,1295.00,846.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,1992,2,4,1,"F",
26.00,26.00,852800.00,3796.00,3271.00,739.00,5722.00,740.00,3639.00,2686.00,"Trans World Airways LLC","TW","ORD","JFK",7,"715",1,1992,2,4,2,"F",
