"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
21.00,21.00,517650.00,2100.00,747.00,9939.00,10322.00,83.00,673.00,423.00,"Trans World Airways LLC","TW","SUX","FSD",6,"640",1,1992,1,2,1,"F",
21.00,18.00,81234.00,342.00,78.00,0.00,0.00,119.00,812.00,667.00,"Trans States Airlines","9N","TBN","STL",4,"467",1,1992,1,2,1,"F",
21.00,21.00,378000.00,1890.00,1384.00,0.00,0.00,998.00,2929.00,2615.00,"Braniff International Airlines Inc.","BE","TPA","EWR",6,"630",1,1992,1,2,2,"F",
21.00,20.00,732250.00,2960.00,1858.00,2925.00,36.00,152.00,1104.00,795.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1992,1,2,1,"F",
21.00,21.00,831360.00,3181.00,1868.00,38912.00,35033.00,779.00,2721.00,2127.00,"Continental Air Lines Inc.","CO","EWR","BDA",7,"715",1,1992,1,2,2,"F",
21.00,21.00,1838865.00,5310.00,2485.00,125542.00,0.00,2076.00,6618.00,5785.00,"Continental Air Lines Inc.","CO","EWR","MEX",7,"732",1,1992,1,2,5,"F",
21.00,17.00,2842196.00,6954.00,4171.00,351451.00,16837.00,3648.00,7350.00,6450.00,"Continental Air Lines Inc.","CO","EWR","ORY",8,"817",1,1992,1,2,8,"F",
21.00,21.00,822517.00,3181.00,1862.00,4147.00,0.00,1456.00,4793.00,4170.00,"Continental Air Lines Inc.","CO","EWR","POP",7,"715",1,1992,1,2,3,"F",
21.00,21.00,1563870.00,4578.00,2513.00,119864.00,14622.00,4080.00,11710.00,11010.00,"Delta Air Lines Inc.","DL","FRA","IAD",6,"626",1,1992,1,2,9,"F",
21.00,21.00,1563870.00,4578.00,3921.00,76909.00,49460.00,4743.00,13292.00,12691.00,"Delta Air Lines Inc.","DL","FRA","MCO",6,"626",1,1992,1,2,10,"F",
21.00,21.00,2060300.00,5958.00,2690.00,79999.00,8106.00,3676.00,10076.00,9465.00,"American Airlines Inc.","AA","GLA","ORD",7,"732",1,1992,1,2,8,"F",
21.00,19.00,750868.00,3116.00,1821.00,74.00,0.00,1651.00,4605.00,4223.00,"Continental Air Lines Inc.","CO","GUM","FUK",7,"715",1,1992,1,2,4,"F",
21.00,21.00,844713.00,3444.00,2836.00,0.00,0.00,1577.00,4827.00,4426.00,"Continental Air Lines Inc.","CO","GUM","NGO",7,"715",1,1992,1,2,4,"F",
21.00,21.00,3510948.00,8496.00,6082.00,382398.00,44202.00,4389.00,10864.00,10242.00,"Continental Air Lines Inc.","CO","HNL","AKL",8,"817",1,1992,1,2,9,"F",
21.00,21.00,1563870.00,4578.00,2319.00,103114.00,251811.00,4080.00,10035.00,9341.00,"Delta Air Lines Inc.","DL","IAD","FRA",6,"626",1,1992,1,2,9,"F",
21.00,21.00,686975.00,2730.00,1334.00,11428.00,4890.00,1212.00,3751.00,3181.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1992,1,2,3,"F",
21.00,21.00,1531194.00,4500.00,2780.00,250666.00,20693.00,3667.00,10260.00,9613.00,"American Airlines Inc.","AA","BRU","JFK",8,"822",1,1992,1,2,8,"F",
21.00,21.00,1222200.00,3862.00,2988.00,68174.00,22957.00,3667.00,10957.00,10425.00,"Trans World Airways LLC","TW","BRU","JFK",6,"625",1,1992,1,2,8,"F",
21.00,21.00,1076418.00,4074.00,1866.00,22153.00,18.00,2109.00,6149.00,5677.00,"American Airlines Inc.","AA","CCS","JFK",6,"622",1,1992,1,2,5,"F",
21.00,21.00,879900.00,0.00,0.00,804641.00,0.00,352.00,1431.00,1138.00,"Ryan International Airlines","RYQ","DAY","YYZ",7,"710",2,1992,1,2,1,"G",
21.00,20.00,1164000.00,3680.00,2535.00,129696.00,44910.00,3667.00,8703.00,7919.00,"Trans World Airways LLC","TW","JFK","BRU",6,"625",1,1992,1,2,8,"F",
21.00,21.00,1076418.00,4074.00,1719.00,5534.00,1816.00,2109.00,6007.00,5414.00,"American Airlines Inc.","AA","JFK","CCS",6,"622",1,1992,1,2,5,"F",
21.00,17.00,1276680.00,4412.00,2823.00,110953.00,5554.00,4229.00,9548.00,9056.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"760",1,1992,1,2,9,"F",
21.00,24.00,1694580.00,5557.00,3578.00,197942.00,1237.00,4229.00,13346.00,12737.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"765",1,1992,1,2,9,"F",
21.00,7.00,411705.00,1266.00,310.00,4563.00,0.00,3786.00,3647.00,3454.00,"Delta Air Lines Inc.","DL","LGW","DTW",6,"692",1,1992,1,2,8,"F",
21.00,21.00,1563870.00,4578.00,3230.00,215365.00,6790.00,4743.00,11259.00,10621.00,"Delta Air Lines Inc.","DL","MCO","FRA",6,"626",1,1992,1,2,10,"F",
21.00,20.00,1751245.00,5070.00,1980.00,10777.00,0.00,2076.00,5066.00,4548.00,"Continental Air Lines Inc.","CO","MEX","EWR",7,"732",1,1992,1,2,5,"F",
21.00,21.00,751897.00,3150.00,2535.00,61137.00,539.00,1014.00,3045.00,2575.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,1992,1,2,3,"F",
21.00,21.00,1848000.00,0.00,0.00,1379951.00,23376.00,1360.00,3907.00,3446.00,"Centurion Cargo Inc.","WE","MIA","CCS",6,"622",2,1992,1,2,3,"G",
21.00,21.00,751800.00,3149.00,2486.00,3346.00,3300.00,1014.00,3378.00,2784.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,1992,1,2,3,"F",
21.00,21.00,751800.00,3150.00,1567.00,36690.00,8875.00,1011.00,3535.00,2995.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1992,1,2,3,"F",
21.00,20.00,1277084.00,2686.00,2174.00,164990.00,14954.00,4535.00,10463.00,9937.00,"American Airlines Inc.","AA","ORD","MUC",6,"626",1,1992,1,2,10,"F",
21.00,21.00,3510948.00,8496.00,4632.00,847744.00,34653.00,4389.00,10382.00,9863.00,"Continental Air Lines Inc.","CO","AKL","HNL",8,"817",1,1992,1,2,9,"F",
21.00,18.00,1356195.00,4680.00,2446.00,163604.00,18360.00,4229.00,8460.00,7931.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"760",1,1992,1,2,9,"F",
21.00,21.00,1735083.00,6090.00,2609.00,0.00,0.00,488.00,1745.00,1409.00,"American Airlines Inc.","AA","AUA","SJU",7,"730",1,1992,1,2,1,"F",
21.00,21.00,831360.00,3181.00,1941.00,1019.00,0.00,779.00,3018.00,2649.00,"Continental Air Lines Inc.","CO","BDA","EWR",7,"715",1,1992,1,2,2,"F",
21.00,21.00,822517.00,3181.00,1989.00,11130.00,0.00,1456.00,4809.00,4292.00,"Continental Air Lines Inc.","CO","POP","EWR",7,"715",1,1992,1,2,3,"F",
21.00,20.00,716000.00,3000.00,1941.00,67447.00,6455.00,1011.00,2989.00,2556.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1992,1,2,3,"F",
21.00,21.00,686975.00,2730.00,1734.00,49159.00,0.00,1105.00,3617.00,3216.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"619",1,1992,1,2,3,"F",
21.00,21.00,1650600.00,5580.00,3829.00,50461.00,12714.00,623.00,2180.00,1690.00,"American Airlines Inc.","AA","SJU","POS",6,"691",1,1992,1,2,2,"F",
21.00,20.00,1164000.00,3680.00,2330.00,105345.00,4736.00,4398.00,10140.00,9612.00,"Trans World Airways LLC","TW","STL","CDG",6,"625",1,1992,1,2,9,"F",
21.00,21.00,944997.00,0.00,0.00,646070.00,0.00,352.00,1479.00,1251.00,"Ryan International Airlines","RYQ","YYZ","DAY",7,"710",2,1992,1,2,1,"G",
22.00,22.00,1131218.00,4266.00,2485.00,5434.00,11266.00,1171.00,4072.00,3601.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1992,1,2,3,"F",
22.00,20.00,545400.00,2240.00,962.00,3102.00,2470.00,487.00,1953.00,1348.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"645",1,1992,1,2,1,"F",
22.00,22.00,787600.00,3300.00,949.00,4617.00,10656.00,1236.00,3690.00,3287.00,"American Airlines Inc.","AA","ELP","ORD",7,"715",1,1992,1,2,3,"F",
22.00,22.00,815650.00,3168.00,1161.00,3129.00,99.00,115.00,1214.00,600.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"655",1,1992,1,2,1,"F",
22.00,21.00,800271.00,3013.00,1036.00,1807.00,112.00,284.00,1633.00,1068.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"655",1,1992,1,2,1,"F",
22.00,19.00,589000.00,1786.00,545.00,4795.00,15141.00,194.00,1347.00,765.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"620",1,1992,1,2,1,"F",
22.00,22.00,667680.00,2684.00,1490.00,4167.00,18836.00,197.00,1205.00,899.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1992,1,2,1,"F",
22.00,21.00,803790.00,3066.00,1338.00,5523.00,22218.00,1175.00,3397.00,3064.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1992,1,2,3,"F",
22.00,21.00,533050.00,2100.00,1403.00,2554.00,39.00,288.00,1393.00,1028.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1992,1,2,1,"F",
22.00,21.00,518890.00,2100.00,156.00,580.00,383.00,111.00,733.00,495.00,"Northwest Airlines Inc.","NW","GRB","MSN",6,"640",1,1992,1,2,1,"F",
22.00,22.00,189200.00,814.00,110.00,50.00,1097.00,146.00,1028.00,814.00,"Horizon Air","QX","GTF","FCA",4,"483",1,1992,1,2,1,"F",
22.00,22.00,728530.00,2684.00,1639.00,2284.00,153.00,187.00,1001.00,759.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"616",1,1992,1,2,1,"F",
22.00,21.00,743160.00,2982.00,2652.00,9908.00,23006.00,687.00,2461.00,2061.00,"Trans World Airways LLC","TW","HOU","STL",6,"655",1,1992,1,2,2,"F",
22.00,22.00,588280.00,2398.00,309.00,632.00,425.00,441.00,1987.00,1669.00,"United Air Lines Inc.","UA","IAD","CHS",6,"620",1,1992,1,2,1,"F",
22.00,22.00,588280.00,2398.00,1055.00,8241.00,141.00,418.00,1820.00,1427.00,"United Air Lines Inc.","UA","IAD","MHT",6,"620",1,1992,1,2,1,"F",
22.00,22.00,85800.00,396.00,130.00,5.00,0.00,118.00,836.00,660.00,"Horizon Air","QX","BZN","GTF",4,"467",1,1992,1,2,1,"F",
22.00,22.00,695908.00,2860.00,583.00,7754.00,23231.00,695.00,2775.00,2373.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"619",1,1992,1,2,2,"F",
22.00,22.00,728530.00,2684.00,1313.00,1039.00,106.00,187.00,952.00,738.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"616",1,1992,1,2,1,"F",
22.00,23.00,846690.00,3404.00,2340.00,11049.00,32883.00,547.00,2395.00,1974.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,1992,1,2,2,"F",
22.00,21.00,648900.00,2148.00,731.00,3568.00,2549.00,428.00,1782.00,1320.00,"Continental Air Lines Inc.","CO","DEN","ICT",6,"621",1,1992,1,2,1,"F",
22.00,21.00,561540.00,2289.00,998.00,16884.00,14455.00,693.00,2344.00,1972.00,"United Air Lines Inc.","UA","DEN","MSP",6,"620",1,1992,1,2,2,"F",
22.00,21.00,648900.00,2154.00,1145.00,2293.00,2844.00,644.00,2642.00,2112.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"621",1,1992,1,2,2,"F",
22.00,21.00,396270.00,1638.00,617.00,509.00,7385.00,453.00,1639.00,1377.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"630",1,1992,1,2,1,"F",
22.00,19.00,85747.00,361.00,85.00,0.00,0.00,251.00,1417.00,1253.00,"Trans States Airlines","9N","JLN","STL",4,"467",1,1992,1,2,1,"F",
22.00,22.00,728530.00,2684.00,2269.00,618.00,2435.00,487.00,1699.00,1448.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1992,1,2,1,"F",
22.00,24.00,763200.00,3072.00,1633.00,3169.00,7181.00,373.00,2081.00,1454.00,"United Air Lines Inc.","UA","LAX","SMF",6,"619",1,1992,1,2,1,"F",
22.00,22.00,85800.00,396.00,169.00,21.00,19.00,147.00,1014.00,802.00,"Horizon Air","QX","LMT","RDM",4,"467",1,1992,1,2,1,"F",
22.00,23.00,728028.00,2990.00,639.00,2445.00,16401.00,695.00,2504.00,2141.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"619",1,1992,1,2,2,"F",
22.00,20.00,682000.00,2740.00,1662.00,3169.00,775.00,223.00,905.00,712.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1992,1,2,1,"F",
22.00,21.00,695415.00,2562.00,1791.00,780.00,0.00,248.00,1175.00,973.00,"Southwest Airlines Co.","WN","MDW","DET",6,"616",1,1992,1,2,1,"F",
22.00,22.00,396000.00,1980.00,1197.00,0.00,0.00,997.00,3111.00,2846.00,"Braniff International Airlines Inc.","BE","MDW","TPA",6,"630",1,1992,1,2,2,"F",
22.00,22.00,572880.00,2376.00,1187.00,901.00,29496.00,329.00,1586.00,1305.00,"United Air Lines Inc.","UA","MFR","SFO",6,"616",1,1992,1,2,1,"F",
22.00,22.00,588280.00,2398.00,845.00,530.00,0.00,418.00,1972.00,1641.00,"United Air Lines Inc.","UA","MHT","IAD",6,"620",1,1992,1,2,1,"F",
22.00,19.00,561642.00,2414.00,1341.00,3977.00,0.00,1045.00,2982.00,2472.00,"Carnival Air Lines Inc.","KW","MIA","SJU",6,"620",1,1992,1,2,3,"F",
22.00,21.00,561540.00,2289.00,1226.00,7302.00,17230.00,693.00,2506.00,2154.00,"United Air Lines Inc.","UA","MSP","DEN",6,"620",1,1992,1,2,2,"F",
22.00,22.00,849860.00,3212.00,2228.00,8115.00,7525.00,1532.00,4841.00,4444.00,"Northwest Airlines Inc.","NW","MSP","SAN",7,"715",1,1992,1,2,4,"F",
22.00,22.00,635360.00,2684.00,506.00,19453.00,4362.00,407.00,1674.00,1350.00,"America West Airlines Inc.","HP","OAK","LAS",6,"620",1,1992,1,2,1,"F",
22.00,20.00,520800.00,2160.00,1346.00,60.00,4775.00,361.00,1622.00,1219.00,"United Air Lines Inc.","UA","ONT","OAK",6,"616",1,1992,1,2,1,"F",
22.00,22.00,720214.00,3124.00,1722.00,3227.00,32545.00,473.00,1883.00,1407.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1992,1,2,1,"F",
22.00,22.00,787600.00,3300.00,1353.00,1775.00,4245.00,528.00,2159.00,1503.00,"American Airlines Inc.","AA","ORD","ROC",7,"715",1,1992,1,2,2,"F",
22.00,21.00,561540.00,2289.00,841.00,7830.00,22154.00,607.00,2146.00,1671.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1992,1,2,2,"F",
22.00,21.00,657048.00,2478.00,517.00,30463.00,15825.00,585.00,2209.00,1784.00,"American Airlines Inc.","AA","ORD","TUL",7,"710",1,1992,1,2,2,"F",
22.00,20.00,764446.00,2877.00,407.00,991.00,422.00,284.00,1447.00,1082.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"655",1,1992,1,2,1,"F",
22.00,24.00,763200.00,3072.00,1144.00,1538.00,7221.00,717.00,3192.00,2736.00,"United Air Lines Inc.","UA","ORF","ORD",6,"619",1,1992,1,2,2,"F",
22.00,22.00,728530.00,2684.00,2323.00,3077.00,350.00,580.00,1950.00,1709.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1992,1,2,2,"F",
22.00,22.00,415140.00,1716.00,842.00,4132.00,4378.00,332.00,1621.00,1215.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,1992,1,2,1,"F",
22.00,22.00,688336.00,2594.00,790.00,927.00,659.00,852.00,3248.00,2833.00,"American Airlines Inc.","AA","BDL","BNA",7,"710",1,1992,1,2,2,"F",
22.00,22.00,815650.00,3168.00,1228.00,1573.00,8780.00,115.00,1478.00,938.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"655",1,1992,1,2,1,"F",
22.00,22.00,699600.00,2816.00,916.00,7955.00,16141.00,479.00,2012.00,1583.00,"United Air Lines Inc.","UA","PDX","SMF",6,"619",1,1992,1,2,1,"F",
22.00,21.00,1079960.00,4074.00,2168.00,5259.00,325.00,1751.00,4724.00,4244.00,"American Airlines Inc.","AA","SAN","BNA",6,"622",1,1992,1,2,4,"F",
22.00,22.00,1131218.00,4268.00,3306.00,8522.00,568.00,1171.00,3781.00,3085.00,"American Airlines Inc.","AA","SAN","DFW",6,"622",1,1992,1,2,3,"F",
22.00,21.00,667800.00,2688.00,821.00,16375.00,7049.00,1050.00,3394.00,3075.00,"United Air Lines Inc.","UA","SAN","SEA",6,"619",1,1992,1,2,3,"F",
22.00,21.00,1029000.00,3984.00,2421.00,22964.00,286.00,447.00,1886.00,1479.00,"United Air Lines Inc.","UA","SAN","SFO",6,"622",1,1992,1,2,1,"F",
22.00,22.00,787600.00,3300.00,1651.00,1022.00,36.00,822.00,2726.00,2336.00,"American Airlines Inc.","AA","SAT","BNA",7,"715",1,1992,1,2,2,"F",
22.00,22.00,728530.00,2686.00,1946.00,1655.00,8297.00,496.00,1861.00,1648.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"620",1,1992,1,2,1,"F",
22.00,22.00,572880.00,2376.00,518.00,5745.00,0.00,262.00,1426.00,1117.00,"United Air Lines Inc.","UA","SBA","SFO",6,"616",1,1992,1,2,1,"F",
22.00,16.00,917340.00,2866.00,1399.00,125327.00,46532.00,2586.00,5141.00,4717.00,"Delta Air Lines Inc.","DL","SFO","JFK",6,"693",1,1992,1,2,6,"F",
22.00,21.00,1029000.00,4014.00,1821.00,6120.00,5982.00,447.00,1767.00,1379.00,"United Air Lines Inc.","UA","SFO","SAN",6,"622",1,1992,1,2,1,"F",
22.00,22.00,804320.00,3234.00,866.00,1874.00,19465.00,605.00,2071.00,1775.00,"United Air Lines Inc.","UA","SMF","SEA",7,"715",1,1992,1,2,2,"F",
22.00,18.00,503550.00,2070.00,1040.00,7601.00,33572.00,719.00,2259.00,1752.00,"Trans World Airways LLC","TW","STL","DCA",7,"710",1,1992,1,2,2,"F",
22.00,22.00,87472.00,418.00,125.00,0.00,0.00,282.00,1825.00,1574.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1992,1,2,1,"F",
22.00,20.00,90260.00,380.00,134.00,0.00,0.00,251.00,1473.00,1268.00,"Trans States Airlines","9N","STL","JLN",4,"467",1,1992,1,2,1,"F",
22.00,22.00,541700.00,2200.00,1104.00,14422.00,10826.00,405.00,1916.00,1478.00,"Trans World Airways LLC","TW","STL","SUX",6,"640",1,1992,1,2,1,"F",
22.00,19.00,589000.00,1786.00,843.00,70.00,78.00,194.00,1368.00,897.00,"Continental Air Lines Inc.","CO","SYR","EWR",6,"620",1,1992,1,2,1,"F",
22.00,22.00,396000.00,1980.00,928.00,0.00,0.00,997.00,3340.00,3015.00,"Braniff International Airlines Inc.","BE","TPA","MDW",6,"630",1,1992,1,2,2,"F",
22.00,21.00,657048.00,2478.00,1004.00,10414.00,17293.00,585.00,2065.00,1666.00,"American Airlines Inc.","AA","TUL","ORD",7,"710",1,1992,1,2,2,"F",
22.00,22.00,668440.00,2684.00,1314.00,14535.00,24250.00,529.00,2236.00,1697.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"650",1,1992,1,2,2,"F",
22.00,22.00,1604108.00,4718.00,3493.00,215782.00,78463.00,3452.00,8773.00,7840.00,"American Airlines Inc.","AA","JFK","LHR",8,"822",1,1992,1,2,7,"F",
22.00,22.00,3824923.00,0.00,0.00,2656601.00,158742.00,3471.00,8386.00,7769.00,"Federal Express Corporation","FM","JFK","STN",7,"732",2,1992,1,2,7,"G",
22.00,22.00,220825.00,982.00,727.00,0.00,0.00,193.00,1325.00,1123.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1992,1,2,1,"F",
22.00,22.00,1433146.00,4580.00,2876.00,206797.00,7555.00,3826.00,11459.00,10931.00,"American Airlines Inc.","AA","MAN","ORD",6,"626",1,1992,1,2,8,"F",
22.00,21.00,2060300.00,5975.00,2509.00,209985.00,9477.00,3676.00,8734.00,8198.00,"American Airlines Inc.","AA","ORD","GLA",7,"732",1,1992,1,2,8,"F",
22.00,22.00,1433146.00,4661.00,2384.00,358167.00,18820.00,3826.00,9688.00,9186.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,1992,1,2,8,"F",
22.00,22.00,4384123.00,0.00,0.00,3117844.00,75521.00,3434.00,9716.00,9285.00,"Federal Express Corporation","FM","ANC","NRT",7,"740",2,1992,1,2,7,"G",
22.00,20.00,3343760.00,8182.00,5489.00,588883.00,0.00,3648.00,10070.00,9419.00,"Continental Air Lines Inc.","CO","ORY","EWR",8,"817",1,1992,1,2,8,"F",
22.00,22.00,5398701.00,0.00,0.00,3690173.00,0.00,3654.00,9069.00,8459.00,"Federal Express Corporation","FM","OSA","ANC",8,"817",2,1992,1,2,8,"G",
22.00,22.00,770000.00,0.00,0.00,524151.00,0.00,167.00,1320.00,990.00,"Wrangler Aviation Inc.","BUQ","SDQ","BQN",2,"247",2,1992,1,2,1,"P",
22.00,22.00,2827880.00,8432.00,6513.00,320732.00,885.00,5389.00,15012.00,14419.00,"United Air Lines Inc.","UA","SFO","OSA",8,"819",1,1992,1,2,11,"F",
22.00,22.00,1817706.00,6380.00,2794.00,45984.00,4033.00,488.00,1929.00,1516.00,"American Airlines Inc.","AA","SJU","AUA",7,"730",1,1992,1,2,1,"F",
22.00,22.00,220000.00,986.00,721.00,0.00,0.00,193.00,1424.00,1095.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1992,1,2,1,"F",
22.00,22.00,319122.00,1408.00,1219.00,0.00,0.00,331.00,2100.00,1745.00,"Executive Airlines","NA","SJU","PTP",4,"442",1,1992,1,2,1,"F",
22.00,22.00,668440.00,2684.00,1246.00,7506.00,796.00,529.00,2551.00,2019.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"650",1,1992,1,2,2,"F",
23.00,23.00,1309183.00,4689.00,2449.00,114628.00,22219.00,1302.00,4101.00,3563.00,"American Airlines Inc.","AA","DFW","PHL",6,"625",1,1992,1,2,3,"F",
23.00,23.00,696630.00,2806.00,524.00,13447.00,16908.00,424.00,1794.00,1372.00,"Northwest Airlines Inc.","NW","DTW","ABE",6,"650",1,1992,1,2,1,"F",
23.00,22.00,845680.00,3300.00,1027.00,9808.00,14457.00,632.00,2402.00,1907.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"694",1,1992,1,2,2,"F",
23.00,21.00,572670.00,2352.00,1040.00,3840.00,12786.00,453.00,1856.00,1447.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"645",1,1992,1,2,1,"F",
23.00,23.00,816190.00,3358.00,2708.00,8493.00,16566.00,1927.00,6409.00,5843.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"715",1,1992,1,2,4,"F",
23.00,23.00,710700.00,2376.00,1710.00,5432.00,4841.00,821.00,3707.00,3009.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"621",1,1992,1,2,2,"F",
23.00,23.00,850675.00,3477.00,1882.00,7470.00,11040.00,821.00,3505.00,2898.00,"Continental Air Lines Inc.","CO","EWR","JAX",7,"715",1,1992,1,2,2,"F",
23.00,23.00,896609.00,3483.00,798.00,610.00,0.00,209.00,1521.00,856.00,"Continental Air Lines Inc.","CO","EWR","MHT",7,"715",1,1992,1,2,1,"F",
23.00,22.00,824167.00,3168.00,780.00,4230.00,936.00,319.00,2021.00,1447.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"655",1,1992,1,2,1,"F",
23.00,23.00,731400.00,2944.00,789.00,4330.00,10739.00,832.00,3019.00,2689.00,"United Air Lines Inc.","UA","GEG","DEN",6,"619",1,1992,1,2,2,"F",
23.00,23.00,572300.00,2300.00,1214.00,5675.00,17266.00,408.00,1880.00,1569.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"640",1,1992,1,2,1,"F",
23.00,23.00,815080.00,3266.00,907.00,969.00,3846.00,152.00,1083.00,758.00,"Trans World Airways LLC","TW","HOU","AUS",6,"655",1,1992,1,2,1,"F",
23.00,22.00,679800.00,2250.00,773.00,6153.00,18940.00,428.00,2135.00,1754.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"621",1,1992,1,2,1,"F",
23.00,23.00,580040.00,2300.00,1573.00,11353.00,4934.00,1124.00,4594.00,4038.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"640",1,1992,1,2,3,"F",
23.00,22.00,588280.00,2398.00,728.00,7115.00,6626.00,284.00,1454.00,1121.00,"United Air Lines Inc.","UA","BUF","IAD",6,"620",1,1992,1,2,1,"F",
23.00,23.00,764405.00,2967.00,1630.00,362.00,0.00,296.00,1619.00,1154.00,"American Airlines Inc.","AA","BUR","SJC",6,"619",1,1992,1,2,1,"F",
23.00,23.00,615020.00,2507.00,423.00,3633.00,1828.00,441.00,1845.00,1531.00,"United Air Lines Inc.","UA","CHS","IAD",6,"620",1,1992,1,2,1,"F",
23.00,23.00,875928.00,3301.00,2581.00,1135.00,3430.00,895.00,3458.00,2924.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"655",1,1992,1,2,2,"F",
23.00,23.00,783375.00,3259.00,1731.00,832.00,2221.00,604.00,2358.00,2112.00,"America West Airlines Inc.","HP","COS","LAS",6,"619",1,1992,1,2,2,"F",
23.00,22.00,1058970.00,4114.00,517.00,10814.00,9378.00,411.00,1780.00,1426.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1992,1,2,1,"F",
23.00,23.00,840880.00,3381.00,2193.00,8831.00,9917.00,627.00,2549.00,2067.00,"United Air Lines Inc.","UA","DEN","TUS",7,"715",1,1992,1,2,2,"F",
23.00,23.00,784300.00,3151.00,2565.00,253.00,2.00,584.00,2009.00,1719.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"619",1,1992,1,2,2,"F",
23.00,23.00,784300.00,3151.00,2107.00,3.00,0.00,236.00,1538.00,1160.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"619",1,1992,1,2,1,"F",
23.00,22.00,635360.00,2684.00,1070.00,21383.00,36455.00,762.00,2748.00,2478.00,"America West Airlines Inc.","HP","LAS","PDX",6,"620",1,1992,1,2,2,"F",
23.00,22.00,501600.00,2134.00,776.00,0.00,2051.00,733.00,3436.00,2657.00,"American Airlines Inc.","AA","LGA","ORD",6,"603",1,1992,1,2,2,"F",
23.00,23.00,761645.00,2810.00,1414.00,728.00,2955.00,441.00,1671.00,1445.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"620",1,1992,1,2,1,"F",
23.00,23.00,830875.00,3289.00,694.00,10249.00,2434.00,394.00,1688.00,1371.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"655",1,1992,1,2,1,"F",
23.00,23.00,875928.00,3301.00,2547.00,970.00,155.00,895.00,3445.00,3011.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"655",1,1992,1,2,2,"F",
23.00,23.00,582180.00,2300.00,1591.00,11627.00,3185.00,700.00,2845.00,2356.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"640",1,1992,1,2,2,"F",
