"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,8.00,0.00,2688.00,884.00,13706.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,1992,2,5,7,"F",
0.00,11.00,0.00,0.00,0.00,703239.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",8,"820",2,1992,2,5,7,"G",
0.00,1.00,0.00,0.00,0.00,13422.00,0.00,628.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","XSC",2,"216",2,1992,2,5,2,"P",
0.00,1.00,32500.00,0.00,0.00,7139.00,0.00,628.00,175.00,160.00,"Aerial Transit Company","TPQ","MIA","XSC",2,"218",2,1992,2,5,2,"P",
0.00,2.00,0.00,0.00,0.00,157300.00,0.00,1413.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","YMX",8,"852",2,1992,2,5,3,"G",
0.00,4.00,174400.00,872.00,776.00,0.00,0.00,2113.00,1100.00,1019.00,"ATA Airlines d/b/a ATA","TZ","MIA","YQX",6,"622",1,1992,2,5,5,"L",
0.00,18.00,0.00,7092.00,3035.00,97110.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"625",1,1992,2,5,3,"F",
0.00,5.00,0.00,1150.00,560.00,5328.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",7,"715",1,1992,2,5,3,"F",
0.00,2.00,0.00,358.00,211.00,3848.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,1992,2,5,3,"F",
0.00,12.00,0.00,1716.00,951.00,1445.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"640",1,1992,2,5,3,"F",
0.00,3.00,0.00,1182.00,496.00,13702.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,1992,2,5,3,"F",
0.00,26.00,0.00,4654.00,2708.00,45265.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,1992,2,5,3,"F",
0.00,65.00,0.00,14950.00,6876.00,102069.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",7,"715",1,1992,2,5,3,"F",
0.00,4.00,0.00,1372.00,793.00,4994.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"693",1,1992,2,5,10,"L",
0.00,1.00,0.00,355.00,285.00,1274.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",7,"732",1,1992,2,5,10,"L",
0.00,18.00,0.00,2448.00,590.00,22068.00,0.00,717.00,0.00,0.00,"Aviateca","GU","MID","IAH",6,"619",1,1992,2,5,2,"F",
0.00,1.00,0.00,182.00,165.00,0.00,0.00,1860.00,0.00,0.00,"Aeronautica De Cancun","ACQ","MID","LAS",6,"655",1,1992,2,5,4,"L",
0.00,20.00,820605.00,0.00,0.00,749068.00,0.00,682.00,1787.00,1627.00,"Amerijet International","JH","MID","MIA",7,"710",2,1992,2,5,2,"G",
0.00,31.00,0.00,3596.00,1068.00,63415.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1992,2,5,2,"F",
0.00,31.00,0.00,5208.00,1695.00,210430.00,0.00,682.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MID","MIA",7,"715",1,1992,2,5,2,"F",
0.00,1.00,112321.00,0.00,0.00,33273.00,0.00,682.00,120.00,82.00,"Kitty Hawk International","CDQ","MID","MIA",8,"852",2,1992,2,5,2,"P",
0.00,9.00,292500.00,0.00,0.00,163806.00,0.00,682.00,1670.00,1550.00,"Aerial Transit Company","TPQ","MID","MIA",2,"218",2,1992,2,5,2,"P",
0.00,1.00,0.00,155.00,140.00,0.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,1992,2,5,2,"F",
0.00,1.00,0.00,155.00,137.00,0.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,1992,2,5,2,"L",
0.00,5.00,138000.00,0.00,0.00,70640.00,0.00,682.00,990.00,880.00,"Trans-Air-Link Corporation","TKQ","MID","MIA",2,"216",2,1992,2,5,2,"P",
0.00,1.00,35000.00,0.00,0.00,6200.00,0.00,682.00,185.00,155.00,"Trans-Air-Link Corporation","TKQ","MID","MIA",2,"228",2,1992,2,5,2,"P",
0.00,9.00,0.00,1044.00,346.00,21021.00,0.00,625.00,0.00,0.00,"Aeromexico","AM","MID","MSY",6,"640",1,1992,2,5,2,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,2354.00,285.00,262.00,"ATA Airlines d/b/a ATA","TZ","MKE","AUA",7,"760",1,1992,2,5,5,"L",
0.00,1.00,40000.00,173.00,0.00,0.00,0.00,1511.00,191.00,184.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MKE","CUN",7,"715",1,1992,2,5,4,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3229.00,363.00,340.00,"ATA Airlines d/b/a ATA","TZ","MKE","PDL",7,"760",1,1992,2,5,7,"L",
0.00,4.00,0.00,0.00,0.00,629486.00,0.00,3884.00,0.00,0.00,"Compagnie Natl Air France","AF","MLH","JFK",8,"820",2,1992,2,5,8,"G",
0.00,4.00,0.00,380.00,116.00,2253.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",6,"620",1,1992,2,5,4,"F",
0.00,9.00,0.00,3600.00,890.00,14788.00,0.00,1597.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","GUM",8,"817",1,1992,2,5,4,"F",
0.00,54.00,0.00,21600.00,18627.00,945496.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","HNL",8,"817",1,1992,2,5,11,"F",
0.00,1.00,23680.00,100.00,86.00,0.00,1312.00,641.00,112.00,97.00,"Northwest Airlines Inc.","NW","MOT","YEG",6,"640",1,1992,2,5,2,"F",
0.00,5.00,0.00,2060.00,965.00,96507.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"819",1,1992,2,5,9,"F",
0.00,9.00,0.00,3708.00,1080.00,355113.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"819",3,1992,2,5,9,"F",
0.00,1.00,40000.00,173.00,0.00,0.00,0.00,1683.00,200.00,191.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","CUN",7,"715",1,1992,2,5,4,"L",
0.00,1.00,72400.00,362.00,361.00,0.00,0.00,2944.00,375.00,328.00,"ATA Airlines d/b/a ATA","TZ","MSP","KEF",7,"760",1,1992,2,5,6,"L",
0.00,1.00,40000.00,183.00,0.00,0.00,0.00,1804.00,251.00,237.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","PVR",7,"715",1,1992,2,5,4,"L",
0.00,3.00,366090.00,1220.00,834.00,0.00,0.00,4024.00,1357.00,1289.00,"Northwest Airlines Inc.","NW","MSP","STN",8,"816",1,1992,2,5,9,"L",
0.00,31.00,0.00,2170.00,1144.00,4693.00,0.00,619.00,0.00,0.00,"Time Air Ltd.","KI","MSP","YQR",6,"601",1,1992,2,5,2,"F",
0.00,2.00,80000.00,356.00,0.00,0.00,0.00,394.00,154.00,124.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MSP","YWG",7,"715",1,1992,2,5,1,"L",
0.00,12.00,0.00,1752.00,810.00,6217.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MSY","BZE",6,"620",1,1992,2,5,2,"F",
0.00,20.00,0.00,2780.00,1098.00,9262.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MSY","BZE",6,"620",1,1992,2,5,2,"F",
0.00,22.00,0.00,2552.00,1491.00,3593.00,0.00,652.00,0.00,0.00,"Aeromexico","AM","MSY","CUN",6,"640",1,1992,2,5,2,"F",
0.00,7.00,0.00,1176.00,674.00,11031.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",6,"694",1,1992,2,5,2,"F",
0.00,7.00,0.00,1169.00,118.00,915.00,0.00,652.00,0.00,0.00,"Lacsa","LR","MSY","CUN",7,"715",1,1992,2,5,2,"F",
0.00,1.00,45000.00,189.00,166.00,0.00,0.00,652.00,120.00,93.00,"Rich International Airways","RIQ","MSY","CUN",8,"854",1,1992,2,5,2,"L",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,2142.00,261.00,243.00,"Miami Air International","MMQ","MSY","FDF",7,"715",1,1992,2,5,5,"L",
0.00,13.00,0.00,1768.00,513.00,16984.00,0.00,1060.00,0.00,0.00,"Aviateca","GU","MSY","GUA",6,"619",1,1992,2,5,3,"F",
0.00,5.00,0.00,1150.00,531.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","RDU","FPO",7,"715",1,1992,2,5,2,"L",
0.00,3.00,105492.00,519.00,351.00,0.00,0.00,642.00,348.00,282.00,"Carnival Air Lines Inc.","KW","RDU","FPO",7,"715",1,1992,2,5,2,"L",
0.00,1.00,25942.00,125.00,91.00,0.00,0.00,642.00,108.00,90.00,"Carnival Air Lines Inc.","KW","RDU","FPO",6,"620",1,1992,2,5,2,"L",
0.00,5.00,0.00,1350.00,684.00,47520.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","REC","MIA",7,"732",1,1992,2,5,8,"F",
0.00,4.00,0.00,920.00,484.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","RIC","FPO",7,"715",1,1992,2,5,2,"L",
0.00,4.00,140656.00,692.00,595.00,0.00,0.00,759.00,522.00,444.00,"Carnival Air Lines Inc.","KW","RIC","FPO",7,"715",1,1992,2,5,2,"L",
0.00,10.00,0.00,700.00,371.00,0.00,0.00,690.00,0.00,0.00,"Time Air Ltd.","KI","RNO","YVR",6,"601",1,1992,2,5,2,"L",
0.00,9.00,0.00,2610.00,1750.00,0.00,0.00,690.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RNO","YVR",6,"626",1,1992,2,5,2,"L",
0.00,9.00,0.00,792.00,693.00,0.00,0.00,690.00,0.00,0.00,"Airbc Ltd.","ZX","RNO","YVR",8,"866",1,1992,2,5,2,"L",
0.00,1.00,36924.00,141.00,22.00,0.00,225.00,106.00,34.00,25.00,"US Airways Inc.","US","ROC","YYZ",6,"655",1,1992,2,5,1,"F",
0.00,4.00,297572.00,0.00,0.00,5921.00,0.00,597.00,372.00,328.00,"Kitty Hawk International","CDQ","ROR","BIK",8,"850",2,1992,2,5,2,"P",
0.00,8.00,0.00,1600.00,415.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","RSW","YYZ",6,"620",1,1992,2,5,3,"L",
0.00,4.00,0.00,1004.00,813.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","RSW","YYZ",6,"622",1,1992,2,5,3,"L",
0.00,5.00,0.00,2060.00,1235.00,25258.00,0.00,6524.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","RUH","JFK",8,"819",1,1992,2,5,14,"F",
0.00,5.00,0.00,695.00,322.00,0.00,0.00,2075.00,0.00,0.00,"Taca International Airlines","TA","SAL","JFK",6,"620",1,1992,2,5,5,"F",
0.00,7.00,0.00,952.00,556.00,33638.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","SAL","LAX",6,"619",1,1992,2,5,5,"F",
0.00,3.00,0.00,417.00,243.00,0.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","SAL","LAX",6,"620",1,1992,2,5,5,"F",
0.00,3.00,0.00,0.00,0.00,23170.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","SAL","LAX",6,"620",2,1992,2,5,5,"G",
0.00,1.00,0.00,0.00,0.00,2730.00,0.00,1011.00,0.00,0.00,"Aeropuma","PUQ","SAL","MIA",2,"220",2,1992,2,5,3,"P",
0.00,2.00,0.00,0.00,0.00,66970.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","SAL","MIA",2,"216",2,1992,2,5,3,"G",
0.00,1.00,0.00,0.00,0.00,35715.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","SAL","MIA",6,"620",2,1992,2,5,3,"G",
0.00,4.00,0.00,0.00,0.00,43916.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","SAL","MSY",2,"216",2,1992,2,5,3,"G",
0.00,8.00,0.00,0.00,0.00,164523.00,0.00,1124.00,0.00,0.00,"Taca International Airlines","TA","SAL","MSY",6,"620",2,1992,2,5,3,"G",
0.00,8.00,0.00,1088.00,931.00,0.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SAL","SFO",6,"619",1,1992,2,5,6,"F",
0.00,2.00,0.00,278.00,250.00,2286.00,0.00,2624.00,0.00,0.00,"Taca International Airlines","TA","SAL","SFO",6,"620",1,1992,2,5,6,"F",
0.00,1.00,0.00,160.00,99.00,0.00,0.00,1447.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","SAN","MEX",7,"710",1,1992,2,5,3,"L",
0.00,31.00,0.00,3100.00,1021.00,18040.00,0.00,937.00,0.00,0.00,"Aero California","JR","SAN","MZT",6,"630",1,1992,2,5,2,"F",
0.00,30.00,0.00,3000.00,982.00,2.00,0.00,801.00,0.00,0.00,"Aero California","JR","SAN","SJD",6,"630",1,1992,2,5,2,"F",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,2459.00,300.00,265.00,"Continental Air Lines Inc.","CO","SAN","YUL",7,"715",1,1992,2,5,5,"L",
0.00,5.00,0.00,730.00,395.00,6525.00,0.00,1105.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","IAH",6,"620",1,1992,2,5,3,"F",
0.00,5.00,0.00,730.00,462.00,6917.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MIA",6,"620",1,1992,2,5,2,"F",
0.00,12.00,0.00,0.00,0.00,773232.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MIA",8,"804",2,1992,2,5,2,"G",
0.00,2.00,0.00,0.00,0.00,51500.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MIA",5,"550",2,1992,2,5,2,"G",
0.00,3.00,124221.00,0.00,0.00,111980.00,0.00,866.00,367.00,339.00,"Amerijet International","JH","SAP","MIA",7,"710",2,1992,2,5,2,"P",
0.00,6.00,540000.00,0.00,0.00,466284.00,0.00,866.00,770.00,688.00,"Florida West Airlines Inc.","PRQ","SAP","MIA",8,"800",2,1992,2,5,2,"P",
0.00,2.00,83504.00,0.00,0.00,61646.00,0.00,1011.00,274.00,260.00,"Amerijet International","JH","SAP","MSY",7,"710",2,1992,2,5,3,"P",
0.00,5.00,0.00,730.00,396.00,15191.00,0.00,1011.00,0.00,0.00,"Servicio Aereo De Honduras","SH","SAP","MSY",6,"620",1,1992,2,5,3,"F",
0.00,4.00,0.00,728.00,484.00,0.00,0.00,931.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SAT","CUN",6,"655",1,1992,2,5,2,"L",
0.00,4.00,0.00,672.00,253.00,10058.00,0.00,690.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","GDL",7,"715",1,1992,2,5,2,"F",
0.00,14.00,0.00,7000.00,675.00,19675.00,0.00,690.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","GDL",6,"694",1,1992,2,5,2,"F",
0.00,9.00,0.00,1395.00,558.00,0.00,0.00,696.00,0.00,0.00,"Aeromexico","AM","SAT","MEX",6,"655",1,1992,2,5,2,"L",
0.00,4.00,0.00,672.00,393.00,10718.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","MEX",7,"715",1,1992,2,5,2,"F",
0.00,28.00,0.00,14000.00,2302.00,59602.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","SAT","MEX",6,"694",1,1992,2,5,2,"F",
0.00,2.00,0.00,284.00,203.00,0.00,0.00,801.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","SAV","YYZ",7,"710",1,1992,2,5,2,"L",
0.00,2.00,92000.00,0.00,0.00,85151.00,0.00,4117.00,2160.00,1950.00,"Southern Air Transport Inc.","SAQ","SCL","MIA",5,"556",2,1992,2,5,9,"P",
0.00,2.00,196000.00,0.00,0.00,183789.00,0.00,4117.00,1236.00,1074.00,"Southern Air Transport Inc.","SAQ","SCL","MIA",8,"860",2,1992,2,5,9,"P",
0.00,1.00,77000.00,0.00,0.00,29359.00,0.00,4117.00,535.00,522.00,"Florida West Airlines Inc.","PRQ","SCL","MIA",8,"800",2,1992,2,5,9,"P",
0.00,13.00,0.00,5200.00,1339.00,108843.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","SCL","MIA",6,"622",1,1992,2,5,9,"F",
0.00,4.00,0.00,0.00,0.00,173334.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","SCL","MIA",8,"800",2,1992,2,5,9,"G",
0.00,1.00,101016.00,0.00,0.00,26508.00,0.00,4117.00,528.00,506.00,"Kitty Hawk International","CDQ","SCL","MIA",8,"864",2,1992,2,5,9,"P",
0.00,10.00,0.00,1310.00,802.00,91060.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","SCL","MIA",8,"800",1,1992,2,5,9,"F",
0.00,4.00,359400.00,0.00,0.00,234594.00,0.00,4117.00,2087.00,2018.00,"Arrow Air Inc.","JW","SCL","MIA",8,"854",2,1992,2,5,9,"P",
0.00,2.00,224389.00,0.00,0.00,88561.00,0.00,4117.00,1042.00,1003.00,"Kitty Hawk International","CDQ","SCL","MIA",8,"852",2,1992,2,5,9,"P",
0.00,21.00,0.00,0.00,0.00,1377200.00,0.00,4117.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","SCL","MIA",8,"809",2,1992,2,5,9,"G",
0.00,8.00,0.00,0.00,0.00,668800.00,0.00,4117.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","SCL","MIA",8,"809",2,1992,2,5,9,"G",
0.00,1.00,0.00,0.00,0.00,9900.00,0.00,4207.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SDF","BVA",8,"852",2,1992,2,5,9,"P",
0.00,1.00,0.00,0.00,0.00,24200.00,0.00,3769.00,0.00,0.00,"Aer Turas Teoranta","QTQ","SDF","DUB",8,"852",2,1992,2,5,8,"P",
0.00,5.00,0.00,0.00,0.00,150000.00,0.00,167.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SDQ","BQN",2,"220",2,1992,2,5,1,"P",
0.00,20.00,0.00,0.00,0.00,483263.00,0.00,167.00,0.00,0.00,"Aerochago S.A.","CGQ","SDQ","BQN",2,"247",2,1992,2,5,1,"P",
0.00,22.00,0.00,4510.00,2160.00,22246.00,0.00,1549.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","JFK",7,"715",1,1992,2,5,4,"F",
0.00,21.00,0.00,4305.00,1921.00,37145.00,0.00,848.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","MIA",7,"715",1,1992,2,5,2,"F",
0.00,1.00,0.00,0.00,0.00,23815.00,0.00,848.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SDQ","MIA",2,"220",2,1992,2,5,2,"P",
0.00,2.00,188062.00,0.00,0.00,83978.00,0.00,848.00,323.00,248.00,"Kitty Hawk International","CDQ","SDQ","MIA",8,"850",2,1992,2,5,2,"P",
0.00,15.00,0.00,0.00,0.00,479919.00,0.00,848.00,0.00,0.00,"Aerolineas Mundo","MUQ","SDQ","MIA",5,"520",2,1992,2,5,2,"P",
0.00,13.00,0.00,0.00,0.00,276980.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,1.00,38883.00,0.00,0.00,0.00,0.00,848.00,124.00,111.00,"Patriot Airlines Inc.","PAQ","SDQ","MIA",7,"710",2,1992,2,5,2,"P",
0.00,6.00,0.00,0.00,0.00,235094.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","SDQ","MIA",8,"800",2,1992,2,5,2,"G",
0.00,2.00,0.00,410.00,6.00,0.00,0.00,848.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","MIA",7,"715",1,1992,2,5,2,"L",
0.00,16.00,0.00,0.00,0.00,521437.00,0.00,848.00,0.00,0.00,"Aerochago S.A.","CGQ","SDQ","MIA",2,"247",2,1992,2,5,2,"P",
0.00,1.00,0.00,0.00,0.00,30692.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,79284.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,35708.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,31959.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,85131.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,17943.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,60390.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,72178.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,66682.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,6.00,540000.00,0.00,0.00,301820.00,0.00,848.00,835.00,726.00,"Florida West Airlines Inc.","PRQ","SDQ","MIA",8,"800",2,1992,2,5,2,"P",
0.00,1.00,0.00,0.00,0.00,31464.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,65476.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,53680.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,29447.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,22189.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,28664.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","SDQ","MIA",2,"218",2,1992,2,5,2,"G",
0.00,57.00,0.00,11685.00,3102.00,75038.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","SJU",7,"715",1,1992,2,5,1,"F",
0.00,1.00,0.00,0.00,0.00,28358.00,0.00,241.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SDQ","SJU",2,"220",2,1992,2,5,1,"P",
0.00,6.00,0.00,630.00,164.00,17888.00,0.00,241.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","SDQ","SJU",6,"640",1,1992,2,5,1,"F",
0.00,2.00,0.00,410.00,89.00,0.00,0.00,241.00,0.00,0.00,"Compania Dominicana De Avia","DO","SDQ","SJU",7,"715",1,1992,2,5,1,"L",
0.00,6.00,0.00,0.00,0.00,164626.00,0.00,241.00,0.00,0.00,"Aerochago S.A.","CGQ","SDQ","SJU",2,"247",2,1992,2,5,1,"P",
0.00,3.00,0.00,0.00,0.00,524236.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","AMS",8,"818",2,1992,2,5,10,"P",
0.00,1.00,0.00,0.00,0.00,102216.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","AMS",7,"730",2,1992,2,5,10,"P",
0.00,8.00,0.00,2320.00,1782.00,115247.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","AMS",6,"626",1,1992,2,5,10,"L",
0.00,9.00,0.00,3600.00,565.00,116552.00,0.00,2182.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SEA","ATL",8,"817",1,1992,2,5,5,"F",
0.00,31.00,0.00,6479.00,5355.00,690800.00,0.00,4868.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","SEA","CPH",6,"626",1,1992,2,5,10,"F",
0.00,1.00,0.00,160.00,131.00,0.00,0.00,2685.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","SEA","CUN",7,"710",1,1992,2,5,6,"L",
0.00,4.00,0.00,1160.00,671.00,17578.00,0.00,954.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","LAX",6,"626",1,1992,2,5,2,"L",
0.00,17.00,0.00,6562.00,5006.00,651609.00,0.00,4801.00,0.00,0.00,"British Airways Plc","BA","SEA","LHR",8,"819",1,1992,2,5,10,"F",
0.00,9.00,0.00,3600.00,1230.00,174073.00,0.00,4769.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SEA","NRT",8,"817",1,1992,2,5,10,"F",
0.00,4.00,0.00,1160.00,648.00,17820.00,0.00,671.00,0.00,0.00,"Martinair Holland N.V.","MSQ","SEA","OAK",6,"626",1,1992,2,5,2,"L",
0.00,1.00,121590.00,404.00,338.00,6090.00,0.00,5014.00,590.00,552.00,"Northwest Airlines Inc.","NW","SEA","OSA",8,"819",1,1992,2,5,11,"F",
0.00,3.00,0.00,546.00,327.00,0.00,0.00,129.00,0.00,0.00,"Aeronautica De Cancun","ACQ","SEA","PDX",6,"655",1,1992,2,5,1,"L",
0.00,5.00,0.00,0.00,0.00,661828.00,0.00,678.00,0.00,0.00,"Union De Transports Aeriens","UT","SEA","SFO",8,"820",2,1992,2,5,2,"G",
0.00,14.00,0.00,3262.00,2195.00,157102.00,0.00,6074.00,0.00,0.00,"Thai Airways International Ltd.","TG","SEA","TPE",7,"732",1,1992,2,5,13,"F",
0.00,32.00,0.00,12352.00,4814.00,347395.00,0.00,127.00,0.00,0.00,"British Airways Plc","BA","SEA","YVR",8,"819",1,1992,2,5,1,"F",
0.00,13.00,0.00,3029.00,1448.00,82597.00,0.00,2061.00,0.00,0.00,"Thai Airways International Ltd.","TG","SEA","YYZ",7,"732",1,1992,2,5,5,"F",
0.00,4.00,0.00,0.00,0.00,27454.00,0.00,3783.00,0.00,0.00,"Compagnie Natl Air France","AF","SEL","ANC",8,"820",2,1992,2,5,8,"G",
0.00,2.00,193108.00,0.00,0.00,118833.00,0.00,3783.00,948.00,896.00,"Kitty Hawk International","CDQ","SEL","ANC",8,"850",2,1992,2,5,8,"P",
